,TF,Target,Label
7688,179,414,0
7689,1386,507,0
7690,636,1260,0
7691,358,88,0
7692,1297,729,0
7693,749,281,0
7694,215,1037,0
7695,255,531,0
7696,25,24,0
7697,855,1196,0
7698,1368,1190,0
7699,171,243,0
7700,1403,1350,0
7701,882,164,0
7702,770,270,0
7703,223,124,0
7704,1134,1301,0
7705,1042,1335,0
7706,268,835,0
7707,201,1032,0
7708,1426,338,0
7709,854,1295,0
7710,986,107,0
7711,464,146,0
7712,827,457,0
7713,1337,322,0
7714,105,34,0
7715,867,892,0
7716,827,212,0
7717,381,602,0
7718,302,1149,0
7719,751,254,0
7720,468,673,0
7721,290,1064,0
7722,168,1229,0
7723,1368,658,0
7724,314,693,0
7725,1439,176,0
7726,451,706,0
7727,1356,432,0
7728,290,1014,0
7729,1255,127,0
7730,731,1211,0
7731,768,559,0
7732,219,669,0
7733,336,927,0
7734,113,356,0
7735,999,378,0
7736,272,842,0
7737,573,659,0
7738,54,627,0
7739,1249,763,0
7740,480,893,0
7741,1230,706,0
7742,814,659,0
7743,85,1212,0
7744,493,1027,0
7745,712,18,0
7746,361,489,0
7747,474,778,0
7748,707,1162,0
7749,703,820,0
7750,1447,1299,0
7751,28,843,0
7752,880,1125,0
7753,490,1394,0
7754,1394,993,0
7755,1240,767,0
7756,707,238,0
7757,1067,536,0
7758,143,1388,0
7759,1439,984,0
7760,786,1229,0
7761,1421,49,0
7762,334,1348,0
7763,1356,317,0
7764,7,429,0
7765,1248,378,0
7766,1201,98,0
7767,880,102,0
7768,749,251,0
7769,1270,216,0
7770,1127,1287,0
7771,1085,438,0
7772,525,72,0
7773,428,929,0
7774,1404,1425,0
7775,1403,918,0
7776,638,90,0
7777,473,1053,0
7778,1248,312,0
7779,535,1225,0
7780,1260,1444,0
7781,166,1016,0
7782,1256,824,0
7783,1390,1072,0
7784,56,458,0
7785,1386,818,0
7786,264,1032,0
7787,341,41,0
7788,367,983,0
7789,503,380,0
7790,125,335,0
7791,732,119,0
7792,48,698,0
7793,224,1427,0
7794,751,99,0
7795,1329,1219,0
7796,1346,818,0
7797,630,954,0
7798,565,224,0
7799,337,448,0
7800,953,210,0
7801,1070,1316,0
7802,980,960,0
7803,356,1038,0
7804,1394,1267,0
7805,506,1089,0
7806,707,1374,0
7807,977,777,0
7808,672,1148,0
7809,315,855,0
7810,749,498,0
7811,211,677,0
7812,250,42,0
7813,1200,716,0
7814,1076,246,0
7815,352,996,0
7816,261,702,0
7817,517,1247,0
7818,261,680,0
7819,2,386,0
7820,94,806,0
7821,1447,1197,0
7822,1181,1329,0
7823,143,556,0
7824,703,890,0
7825,212,1405,0
7826,977,1056,0
7827,789,36,0
7828,200,983,0
7829,103,874,0
7830,1425,1286,0
7831,589,724,0
7832,236,169,0
7833,1358,1205,0
7834,468,1017,0
7835,980,1331,0
7836,418,560,0
7837,439,737,0
7838,1361,188,0
7839,20,893,0
7840,953,683,0
7841,68,775,0
7842,339,353,0
7843,896,1081,0
7844,357,788,0
7845,0,991,0
7846,1161,1000,0
7847,27,219,0
7848,220,369,0
7849,498,375,0
7850,1236,559,0
7851,748,57,0
7852,1297,292,0
7853,525,1221,0
7854,810,533,0
7855,352,151,0
7856,970,1413,0
7857,331,247,0
7858,1117,361,0
7859,147,287,0
7860,488,1186,0
7861,1315,1363,0
7862,658,362,0
7863,314,1066,0
7864,195,1062,0
7865,1425,206,0
7866,1431,92,0
7867,1306,930,0
7868,1126,1387,0
7869,1085,1420,0
7870,545,1138,0
7871,407,379,0
7872,731,1406,0
7873,461,1047,0
7874,336,1046,0
7875,988,1207,0
7876,774,1179,0
7877,696,24,0
7878,1411,472,0
7879,195,105,0
7880,40,674,0
7881,202,465,0
7882,329,1262,0
7883,157,130,0
7884,341,1315,0
7885,461,864,0
7886,996,688,0
7887,1333,390,0
7888,382,1035,0
7889,396,982,0
7890,878,1399,0
7891,700,1304,0
7892,1176,263,0
7893,697,531,0
7894,315,1289,0
7895,241,1163,0
7896,944,1140,0
7897,1130,145,0
7898,883,570,0
7899,421,1340,0
7900,1268,1206,0
7901,1280,953,0
7902,652,43,0
7903,241,1192,0
7904,1067,54,0
7905,1181,946,0
7906,520,625,0
7907,1076,762,0
7908,1169,9,0
7909,1329,1397,0
7910,1431,995,0
7911,290,414,0
7912,589,603,0
7913,693,661,0
7914,706,200,0
7915,672,1140,0
7916,428,238,0
7917,917,587,0
7918,1356,1257,0
7919,27,811,0
7920,1384,753,0
7921,322,761,0
7922,918,241,0
7923,421,105,0
7924,1138,502,0
7925,735,921,0
7926,642,1385,0
7927,1202,260,0
7928,1376,920,0
7929,445,992,0
7930,630,890,0
7931,407,343,0
7932,113,623,0
7933,880,1405,0
7934,292,187,0
7935,408,766,0
7936,590,864,0
7937,1390,922,0
7938,315,694,0
7939,103,1024,0
7940,351,805,0
7941,1370,36,0
7942,1326,860,0
7943,1333,66,0
7944,1404,599,0
7945,1138,160,0
7946,638,662,0
7947,442,742,0
7948,1326,1323,0
7949,949,1089,0
7950,86,937,0
7951,1294,31,0
7952,749,998,0
7953,1176,624,0
7954,988,98,0
7955,272,860,0
7956,503,807,0
7957,1392,18,0
7958,408,1144,0
7959,520,992,0
7960,1408,1304,0
7961,468,1374,0
7962,68,848,0
7963,352,925,0
7964,224,1366,0
7965,825,1368,0
7966,332,116,0
7967,1221,785,0
7968,185,1172,0
7969,706,857,0
7970,996,529,0
7971,1126,272,0
7972,1329,293,0
7973,626,1322,0
7974,1138,767,0
7975,848,854,0
7976,1098,1306,0
7977,438,1392,0
7978,142,174,0
7979,292,1388,0
7980,883,413,0
7981,352,774,0
7982,168,1150,0
7983,313,755,0
7984,418,465,0
7985,730,414,0
7986,722,254,0
7987,836,54,0
7988,387,1125,0
7989,491,989,0
7990,1343,926,0
7991,451,833,0
7992,1067,894,0
7993,106,1285,0
7994,85,903,0
7995,327,1333,0
7996,1062,948,0
7997,421,1435,0
7998,1247,589,0
7999,196,729,0
8000,1115,1278,0
8001,1356,108,0
8002,731,380,0
8003,698,826,0
8004,520,415,0
8005,650,686,0
8006,1441,885,0
8007,120,378,0
8008,1134,604,0
8009,1126,1393,0
8010,1160,348,0
8011,235,1151,0
8012,373,542,0
8013,17,1183,0
8014,1306,1409,0
8015,625,1031,0
8016,636,1414,0
8017,480,1138,0
8018,1351,1021,0
8019,17,884,0
8020,84,1315,0
8021,408,272,0
8022,1386,1007,0
8023,1160,109,0
8024,630,23,0
8025,801,374,0
8026,290,296,0
8027,468,522,0
8028,570,1142,0
8029,352,801,0
8030,1201,27,0
8031,250,559,0
8032,19,1267,0
8033,195,344,0
8034,454,784,0
8035,465,1163,0
8036,506,811,0
8037,1236,333,0
8038,932,975,0
8039,1426,721,0
8040,331,102,0
8041,19,1120,0
8042,1167,93,0
8043,827,451,0
8044,103,960,0
8045,1431,534,0
8046,1230,623,0
8047,1384,843,0
8048,1257,794,0
8049,236,117,0
8050,60,451,0
8051,441,1308,0
8052,1098,907,0
8053,770,1282,0
8054,748,964,0
8055,1221,761,0
8056,1108,1400,0
8057,335,1380,0
8058,255,895,0
8059,197,744,0
8060,1191,405,0
8061,638,800,0
8062,1404,366,0
8063,54,37,0
8064,45,4,0
8065,924,492,0
8066,402,1208,0
8067,65,297,0
8068,617,1296,0
8069,1138,833,0
8070,919,45,0
8071,603,899,0
8072,1240,210,0
8073,1085,1145,0
8074,693,66,0
8075,473,955,0
8076,1138,151,0
8077,220,925,0
8078,489,1169,0
8079,56,1210,0
8080,11,743,0
8081,352,948,0
8082,314,1326,0
8083,1098,287,0
8084,988,1362,0
8085,605,1065,0
8086,1325,1220,0
8087,113,1156,0
8088,1343,618,0
8089,1370,779,0
8090,1199,1258,0
8091,590,733,0
8092,1070,266,0
8093,1221,1145,0
8094,697,1300,0
8095,290,249,0
8096,172,873,0
8097,408,195,0
8098,722,82,0
8099,532,751,0
8100,625,822,0
8101,197,492,0
8102,76,733,0
8103,1294,522,0
8104,883,110,0
8105,675,432,0
8106,209,722,0
8107,1436,980,0
8108,487,18,0
8109,922,198,0
8110,1126,1270,0
8111,672,122,0
8112,545,1256,0
8113,195,1370,0
8114,29,272,0
8115,382,312,0
8116,679,1392,0
8117,1169,137,0
8118,458,1017,0
8119,939,196,0
8120,1260,180,0
8121,143,802,0
8122,1218,391,0
8123,402,135,0
8124,190,786,0
8125,1158,1167,0
8126,418,309,0
8127,339,625,0
8128,1241,1219,0
8129,700,771,0
8130,939,1233,0
8131,697,1216,0
8132,724,916,0
8133,143,256,0
8134,671,1136,0
8135,650,844,0
8136,308,597,0
8137,327,751,0
8138,356,782,0
8139,220,180,0
8140,1199,639,0
8141,724,982,0
8142,441,1233,0
8143,382,1447,0
8144,3,501,0
8145,487,1442,0
8146,1046,1029,0
8147,1179,244,0
8148,1260,1064,0
8149,1395,912,0
8150,1086,601,0
8151,211,51,0
8152,1390,1339,0
8153,702,364,0
8154,308,1352,0
8155,292,1409,0
8156,172,317,0
8157,702,323,0
8158,565,892,0
8159,957,853,0
8160,1151,983,0
8161,0,219,0
8162,212,1126,0
8163,474,336,0
8164,1439,161,0
8165,854,749,0
8166,1169,989,0
8167,664,975,0
8168,1346,969,0
8169,1199,800,0
8170,1343,655,0
8171,1116,92,0
8172,1261,960,0
8173,56,1134,0
8174,1241,842,0
8175,94,95,0
8176,1064,1229,0
8177,1439,1278,0
8178,308,946,0
8179,236,689,0
8180,702,531,0
8181,473,1323,0
8182,1368,420,0
8183,1179,1375,0
8184,1346,37,0
8185,332,709,0
8186,920,952,0
8187,361,879,0
8188,1280,390,0
8189,493,119,0
8190,40,981,0
8191,1361,159,0
8192,418,896,0
8193,661,431,0
8194,493,53,0
8195,573,1338,0
8196,11,1007,0
8197,1107,39,0
8198,322,815,0
8199,1256,248,0
8200,983,684,0
8201,597,354,0
8202,132,1165,0
8203,351,117,0
8204,12,674,0
8205,1337,788,0
8206,1368,1300,0
8207,1210,326,0
8208,331,1062,0
8209,1086,308,0
8210,103,12,0
8211,848,63,0
8212,1010,456,0
8213,437,464,0
8214,201,1419,0
8215,418,592,0
8216,473,810,0
8217,494,1349,0
8218,626,1227,0
8219,787,285,0
8220,403,590,0
8221,469,1100,0
8222,86,628,0
8223,1022,937,0
8224,579,1029,0
8225,706,565,0
8226,1266,566,0
8227,1380,602,0
8228,382,470,0
8229,565,325,0
8230,85,731,0
8231,476,392,0
8232,396,1038,0
8233,428,570,0
8234,605,1355,0
8235,314,1091,0
8236,458,1314,0
8237,1249,740,0
8238,731,1242,0
8239,476,718,0
8240,367,294,0
8241,201,1139,0
8242,695,780,0
8243,949,1397,0
8244,695,809,0
8245,1152,951,0
8246,397,47,0
8247,1152,863,0
8248,197,964,0
8249,1240,296,0
8250,675,1291,0
8251,579,1172,0
8252,1333,536,0
8253,643,1289,0
8254,1202,80,0
8255,1356,45,0
8256,957,710,0
8257,156,642,0
8258,1069,508,0
8259,1441,768,0
8260,40,1017,0
8261,249,166,0
8262,957,718,0
8263,120,180,0
8264,579,1280,0
8265,1126,929,0
8266,697,552,0
8267,332,1316,0
8268,868,327,0
8269,86,1311,0
8270,1046,1423,0
8271,48,770,0
8272,661,727,0
8273,468,707,0
8274,215,405,0
8275,671,747,0
8276,979,64,0
8277,566,1357,0
8278,111,236,0
8279,351,829,0
8280,332,1119,0
8281,195,1332,0
8282,814,149,0
8283,520,1310,0
8284,731,18,0
8285,748,12,0
8286,1346,764,0
8287,857,829,0
8288,1107,732,0
8289,106,103,0
8290,985,99,0
8291,1421,87,0
8292,416,913,0
8293,1315,357,0
8294,1258,31,0
8295,789,1331,0
8296,1368,30,0
8297,1280,1239,0
8298,789,1310,0
8299,1280,297,0
8300,341,825,0
8301,652,1013,0
8302,825,667,0
8303,66,1142,0
8304,64,553,0
8305,1116,1104,0
8306,852,816,0
8307,376,715,0
8308,857,1138,0
8309,602,400,0
8310,212,269,0
8311,27,995,0
8312,787,525,0
8313,1325,1028,0
8314,1403,402,0
8315,920,1393,0
8316,591,797,0
8317,0,387,0
8318,1151,1214,0
8319,1408,1378,0
8320,999,531,0
8321,329,999,0
8322,724,104,0
8323,235,678,0
8324,256,1033,0
8325,787,258,0
8326,885,212,0
8327,607,1049,0
8328,5,1050,0
8329,500,1141,0
8330,679,1245,0
8331,743,1242,0
8332,518,1191,0
8333,1298,156,0
8334,1161,168,0
8335,418,49,0
8336,351,1359,0
8337,1380,274,0
8338,211,322,0
8339,336,487,0
8340,501,548,0
8341,329,518,0
8342,829,863,0
8343,1447,97,0
8344,618,1332,0
8345,708,58,0
8346,920,145,0
8347,1194,279,0
8348,573,1173,0
8349,882,99,0
8350,980,246,0
8351,219,467,0
8352,617,745,0
8353,461,472,0
8354,173,351,0
8355,1280,936,0
8356,498,219,0
8357,256,875,0
8358,1294,201,0
8359,495,619,0
8360,381,6,0
8361,85,629,0
8362,608,10,0
8363,1441,492,0
8364,627,388,0
8365,314,594,0
8366,814,710,0
8367,1372,680,0
8368,590,1055,0
8369,235,1398,0
8370,633,196,0
8371,1086,833,0
8372,224,1213,0
8373,313,1168,0
8374,985,1230,0
8375,1376,181,0
8376,1436,912,0
8377,546,988,0
8378,200,1356,0
8379,1158,753,0
8380,748,804,0
8381,335,332,0
8382,458,1106,0
8383,125,944,0
8384,814,20,0
8385,810,438,0
8386,1361,7,0
8387,722,141,0
8388,155,980,0
8389,86,558,0
8390,1216,330,0
8391,448,756,0
8392,1306,987,0
8393,1337,483,0
8394,473,849,0
8395,336,1394,0
8396,957,23,0
8397,652,1227,0
8398,540,717,0
8399,448,822,0
8400,438,31,0
8401,636,259,0
8402,751,20,0
8403,732,419,0
8404,979,560,0
8405,1025,677,0
8406,1392,377,0
8407,886,297,0
8408,908,546,0
8409,566,614,0
8410,261,424,0
8411,493,736,0
8412,1372,712,0
8413,1160,988,0
8414,589,796,0
8415,224,893,0
8416,86,990,0
8417,296,1363,0
8418,113,1125,0
8419,68,678,0
8420,7,610,0
8421,836,194,0
8422,1149,322,0
8423,748,466,0
8424,698,1326,0
8425,541,997,0
8426,322,149,0
8427,589,577,0
8428,464,1341,0
8429,12,844,0
8430,241,985,0
8431,520,406,0
8432,885,93,0
8433,520,699,0
8434,1067,762,0
8435,196,476,0
8436,11,956,0
8437,329,29,0
8438,173,883,0
8439,1445,1368,0
8440,731,878,0
8441,1426,228,0
8442,886,135,0
8443,1160,1165,0
8444,1083,118,0
8445,566,1061,0
8446,65,827,0
8447,1439,1264,0
8448,616,700,0
8449,113,1411,0
8450,1169,752,0
8451,735,779,0
8452,603,913,0
8453,416,484,0
8454,608,1299,0
8455,1266,899,0
8456,532,1236,0
8457,980,300,0
8458,857,864,0
8459,786,1013,0
8460,125,1312,0
8461,999,225,0
8462,1411,317,0
8463,66,1095,0
8464,54,1056,0
8465,957,18,0
8466,1117,1129,0
8467,383,596,0
8468,179,815,0
8469,807,669,0
8470,503,1326,0
8471,896,607,0
8472,1176,1338,0
8473,806,775,0
8474,1284,792,0
8475,94,612,0
8476,597,14,0
8477,1441,661,0
8478,494,1234,0
8479,854,1125,0
8480,500,1273,0
8481,268,156,0
8482,3,129,0
8483,399,1303,0
8484,464,1347,0
8485,1229,884,0
8486,855,299,0
8487,438,203,0
8488,543,414,0
8489,854,628,0
8490,579,70,0
8491,120,942,0
8492,869,907,0
8493,1394,432,0
8494,671,1189,0
8495,287,1272,0
8496,223,691,0
8497,261,90,0
8498,1181,635,0
8499,202,301,0
8500,316,75,0
8501,299,1130,0
8502,339,436,0
8503,351,593,0
8504,474,275,0
8505,576,78,0
8506,1326,648,0
8507,68,521,0
8508,416,266,0
8509,421,404,0
8510,1266,259,0
8511,986,1269,0
8512,1294,1238,0
8513,373,1393,0
8514,1358,517,0
8515,1403,1315,0
8516,495,1132,0
8517,1280,588,0
8518,918,1350,0
8519,11,139,0
8520,1390,548,0
8521,0,1172,0
8522,953,259,0
8523,953,898,0
8524,1266,201,0
8525,1439,364,0
8526,924,762,0
8527,652,1382,0
8528,593,83,0
8529,1086,1264,0
8530,487,784,0
8531,565,705,0
8532,437,309,0
8533,1191,55,0
8534,494,941,0
8535,280,907,0
8536,768,900,0
8537,638,899,0
8538,1313,1377,0
8539,1084,340,0
8540,146,1439,0
8541,607,833,0
8542,290,186,0
8543,679,665,0
8544,493,1218,0
8545,1395,829,0
8546,1230,430,0
8547,1156,577,0
8548,399,396,0
8549,1287,327,0
8550,658,1372,0
8551,1108,868,0
8552,201,632,0
8553,895,1213,0
8554,293,1147,0
8555,777,279,0
8556,627,183,0
8557,217,386,0
8558,520,165,0
8559,1046,690,0
8560,987,1194,0
8561,341,468,0
8562,1216,1275,0
8563,1425,335,0
8564,664,634,0
8565,848,1027,0
8566,540,250,0
8567,939,485,0
8568,3,59,0
8569,1306,292,0
8570,341,751,0
8571,86,914,0
8572,202,1363,0
8573,433,907,0
8574,602,1000,0
8575,679,252,0
8576,1191,996,0
8577,334,714,0
8578,697,1425,0
8579,822,275,0
8580,918,1320,0
8581,671,49,0
8582,113,336,0
8583,1094,216,0
8584,789,589,0
8585,406,1020,0
8586,465,417,0
8587,77,383,0
8588,638,122,0
8589,54,83,0
8590,1169,527,0
8591,7,886,0
8592,3,1186,0
8593,1138,793,0
8594,60,1240,0
8595,770,196,0
8596,121,1364,0
8597,219,1225,0
8598,836,579,0
8599,1294,519,0
8600,1287,48,0
8601,920,981,0
8602,367,898,0
8603,190,42,0
8604,672,741,0
8605,168,840,0
8606,1010,495,0
8607,949,726,0
8608,1403,1390,0
8609,1408,971,0
8610,1384,131,0
8611,814,1266,0
8612,16,926,0
8613,1425,18,0
8614,917,954,0
8615,1348,782,0
8616,924,434,0
8617,1183,1067,0
8618,1258,985,0
8619,932,1144,0
8620,1201,343,0
8621,331,319,0
8622,550,640,0
8623,442,211,0
8624,731,158,0
8625,173,264,0
8626,1313,769,0
8627,11,1343,0
8628,376,1081,0
8629,1190,327,0
8630,868,807,0
8631,356,985,0
8632,334,1274,0
8633,20,631,0
8634,488,895,0
8635,202,345,0
8636,194,1110,0
8637,1287,1059,0
8638,120,1056,0
8639,602,980,0
8640,77,1367,0
8641,944,492,0
8642,194,609,0
8643,201,339,0
8644,987,1313,0
8645,352,80,0
8646,642,451,0
8647,540,251,0
8648,1067,1332,0
8649,541,202,0
8650,679,83,0
8651,108,78,0
8652,448,1257,0
8653,220,542,0
8654,1284,168,0
8655,896,1159,0
8656,168,1053,0
8657,748,1029,0
8658,722,101,0
8659,454,183,0
8660,1297,1271,0
8661,697,882,0
8662,1094,111,0
8663,1351,695,0
8664,636,502,0
8665,501,1089,0
8666,857,1130,0
8667,983,1050,0
8668,1152,484,0
8669,545,629,0
8670,255,16,0
8671,953,931,0
8672,749,832,0
8673,886,987,0
8674,1076,259,0
8675,147,334,0
8676,1046,1255,0
8677,1356,1416,0
8678,867,865,0
8679,944,1196,0
8680,5,1000,0
8681,290,886,0
8682,883,784,0
8683,156,761,0
8684,1199,143,0
8685,1117,801,0
8686,381,626,0
8687,1127,4,0
8688,125,197,0
8689,508,523,0
8690,825,774,0
8691,125,1021,0
8692,2,23,0
8693,608,347,0
8694,924,1010,0
8695,433,91,0
8696,396,627,0
8697,113,1293,0
8698,255,1287,0
8699,541,81,0
8700,570,31,0
8701,201,1133,0
8702,490,760,0
8703,1294,1207,0
8704,383,894,0
8705,256,951,0
8706,1127,912,0
8707,790,704,0
8708,1411,928,0
8709,999,726,0
8710,439,73,0
8711,576,749,0
8712,1380,82,0
8713,1249,57,0
8714,1425,410,0
8715,1436,361,0
8716,1441,266,0
8717,327,1122,0
8718,650,1274,0
8719,433,363,0
8720,1032,730,0
8721,121,1412,0
8722,48,462,0
8723,807,1,0
8724,1045,507,0
8725,1255,152,0
8726,202,144,0
8727,1289,447,0
8728,173,1298,0
8729,465,893,0
8730,146,966,0
8731,957,840,0
8732,743,950,0
8733,1280,632,0
8734,1439,1156,0
8735,1426,1005,0
8736,437,1083,0
8737,1337,1253,0
8738,119,1178,0
8739,1010,610,0
8740,608,350,0
8741,190,416,0
8742,748,1314,0
8743,292,744,0
8744,822,391,0
8745,293,194,0
8746,339,741,0
8747,822,0,0
8748,17,387,0
8749,1094,1406,0
8750,1042,382,0
8751,94,918,0
8752,322,684,0
8753,433,421,0
8754,1248,939,0
8755,308,1049,0
8756,202,1309,0
8757,848,530,0
8758,1395,774,0
8759,1270,631,0
8760,1270,1364,0
8761,465,1025,0
8762,173,421,0
8763,1010,308,0
8764,878,638,0
8765,381,855,0
8766,480,992,0
8767,1160,1191,0
8768,376,372,0
8769,68,610,0
8770,1315,670,0
8771,448,531,0
8772,327,1413,0
8773,17,900,0
8774,1045,1405,0
8775,1257,538,0
8776,1199,784,0
8777,28,536,0
8778,113,1037,0
8779,20,1230,0
8780,157,277,0
8781,1315,11,0
8782,17,1272,0
8783,209,324,0
8784,1249,1335,0
8785,1199,1041,0
8786,638,505,0
8787,1070,1289,0
8788,489,877,0
8789,458,1325,0
8790,545,171,0
8791,181,488,0
8792,525,931,0
8793,706,202,0
8794,1280,21,0
8795,156,32,0
8796,314,1311,0
8797,1268,468,0
8798,1333,877,0
8799,322,1352,0
8800,84,301,0
8801,695,810,0
8802,642,1283,0
8803,1167,1065,0
8804,308,1210,0
8805,1346,572,0
8806,1351,1117,0
8807,223,934,0
8808,299,1209,0
8809,570,235,0
8810,503,683,0
8811,292,864,0
8812,337,1051,0
8813,882,1092,0
8814,857,597,0
8815,1404,1127,0
8816,1408,994,0
8817,223,646,0
8818,65,612,0
8819,837,87,0
8820,166,484,0
8821,1116,1353,0
8822,1094,395,0
8823,433,1146,0
8824,1348,285,0
8825,1127,1391,0
8826,1192,1032,0
8827,327,1429,0
8828,85,1040,0
8829,749,200,0
8830,1094,52,0
8831,445,1154,0
8832,633,769,0
8833,106,823,0
8834,171,799,0
8835,1098,286,0
8836,12,272,0
8837,1256,723,0
8838,525,11,0
8839,458,605,0
8840,903,629,0
8841,464,1164,0
8842,146,838,0
8843,296,159,0
8844,602,1311,0
8845,786,1365,0
8846,7,1187,0
8847,770,816,0
8848,977,1072,0
8849,1179,293,0
8850,508,1068,0
8851,143,307,0
8852,428,11,0
8853,1230,1329,0
8854,970,1140,0
8855,543,1323,0
8856,382,1286,0
8857,58,1354,0
8858,352,1003,0
8859,142,406,0
8860,836,571,0
8861,1062,1278,0
8862,1201,821,0
8863,566,1126,0
8864,215,758,0
8865,261,412,0
8866,407,922,0
8867,988,202,0
8868,1280,159,0
8869,1386,256,0
8870,814,735,0
8871,190,1444,0
8872,661,94,0
8873,579,698,0
8874,932,506,0
8875,787,227,0
8876,439,315,0
8877,535,637,0
8878,892,738,0
8879,201,504,0
8880,566,1319,0
8881,1094,120,0
8882,103,736,0
8883,679,264,0
8884,878,714,0
8885,777,114,0
8886,296,154,0
8887,356,1231,0
8888,932,156,0
8889,712,1401,0
8890,1358,468,0
8891,268,794,0
8892,45,1095,0
8893,708,422,0
8894,1343,607,0
8895,488,1146,0
8896,268,447,0
8897,722,162,0
8898,7,110,0
8899,1394,675,0
8900,1161,834,0
8901,1384,552,0
8902,1298,668,0
8903,696,371,0
8904,19,140,0
8905,1298,881,0
8906,327,1400,0
8907,1297,650,0
8908,383,576,0
8909,1179,1221,0
8910,1117,271,0
8911,160,711,0
8912,421,755,0
8913,618,1391,0
8914,506,1281,0
8915,970,1415,0
8916,296,649,0
8917,693,954,0
8918,406,131,0
8919,3,405,0
8920,985,536,0
8921,707,453,0
8922,857,138,0
8923,84,587,0
8924,428,399,0
8925,329,974,0
8926,1445,370,0
8927,1202,1179,0
8928,608,1340,0
8929,1266,1364,0
8930,748,896,0
8931,302,212,0
8932,822,911,0
8933,1169,1126,0
8934,852,1010,0
8935,27,1010,0
8936,852,1146,0
8937,1390,1037,0
8938,630,1303,0
8939,1201,1186,0
8940,1151,1253,0
8941,290,980,0
8942,146,347,0
8943,1151,1228,0
8944,852,697,0
8945,1329,359,0
8946,869,360,0
8947,329,1016,0
8948,397,506,0
8949,836,1344,0
8950,236,30,0
8951,156,759,0
8952,100,67,0
8953,892,744,0
8954,341,768,0
8955,857,313,0
8956,314,194,0
8957,1368,152,0
8958,196,1436,0
8959,707,56,0
8960,743,959,0
8961,11,473,0
8962,1266,61,0
8963,168,394,0
8964,1124,146,0
8965,793,100,0
8966,461,1153,0
8967,480,736,0
8968,1348,873,0
8969,1251,749,0
8970,1408,356,0
8971,241,445,0
8972,649,198,0
8973,103,462,0
8974,649,1096,0
8975,132,815,0
8976,397,170,0
8977,58,228,0
8978,629,1216,0
8979,313,850,0
8980,867,1008,0
8981,469,1382,0
8982,147,1244,0
8983,500,586,0
8984,399,515,0
8985,1287,286,0
8986,712,185,0
8987,708,958,0
8988,361,546,0
8989,1315,835,0
8990,1297,1121,0
8991,920,1310,0
8992,1280,512,0
8993,1404,1390,0
8994,488,1431,0
8995,986,842,0
8996,1134,542,0
8997,336,637,0
8998,945,115,0
8999,474,679,0
9000,1152,332,0
9001,5,1431,0
9002,1130,861,0
9003,1062,219,0
9004,882,878,0
9005,1258,27,0
9006,235,871,0
9007,1138,114,0
9008,1210,396,0
9009,970,1320,0
9010,160,459,0
9011,987,438,0
9012,589,1124,0
9013,1045,574,0
9014,602,198,0
9015,708,995,0
9016,1183,638,0
9017,125,647,0
9018,777,1322,0
9019,5,832,0
9020,881,794,0
9021,299,1031,0
9022,625,1119,0
9023,439,175,0
9024,142,678,0
9025,315,914,0
9026,1384,283,0
9027,147,1220,0
9028,1368,1168,0
9029,421,907,0
9030,1368,784,0
9031,209,1045,0
9032,29,1423,0
9033,12,233,0
9034,464,332,0
9035,407,792,0
9036,0,787,0
9037,883,844,0
9038,643,378,0
9039,703,1301,0
9040,332,400,0
9041,2,494,0
9042,1274,1080,0
9043,1380,74,0
9044,501,1099,0
9045,100,1266,0
9046,868,181,0
9047,487,730,0
9048,223,86,0
9049,195,979,0
9050,836,459,0
9051,268,77,0
9052,76,1275,0
9053,337,602,0
9054,418,960,0
9055,58,1360,0
9056,679,1228,0
9057,671,125,0
9058,664,1140,0
9059,487,619,0
9060,1229,1232,0
9061,209,787,0
9062,869,1116,0
9063,408,422,0
9064,1124,1329,0
9065,407,1288,0
9066,313,1088,0
9067,488,662,0
9068,892,1383,0
9069,1160,108,0
9070,249,3,0
9071,458,226,0
9072,806,770,0
9073,1346,608,0
9074,1206,789,0
9075,920,1274,0
9076,625,77,0
9077,1294,1307,0
9078,589,1299,0
9079,336,940,0
9080,786,364,0
9081,1404,204,0
9082,58,174,0
9083,520,675,0
9084,1287,1020,0
9085,922,373,0
9086,1240,778,0
9087,367,508,0
9088,28,1168,0
9089,988,230,0
9090,1045,437,0
9091,1386,586,0
9092,707,276,0
9093,895,535,0
9094,633,444,0
9095,403,462,0
9096,939,1356,0
9097,1331,124,0
9098,1064,468,0
9099,194,1378,0
9100,85,198,0
9101,546,1013,0
9102,506,818,0
9103,1287,500,0
9104,1329,1154,0
9105,591,272,0
9106,219,785,0
9107,881,5,0
9108,1046,883,0
9109,20,981,0
9110,1070,283,0
9111,617,1230,0
9112,1179,1272,0
9113,625,1247,0
9114,565,1207,0
9115,441,453,0
9116,1149,323,0
9117,313,548,0
9118,196,513,0
9119,985,222,0
9120,672,1284,0
9121,806,457,0
9122,1326,1207,0
9123,1151,898,0
9124,749,960,0
9125,474,1327,0
9126,1202,1416,0
9127,852,456,0
9128,855,1248,0
9129,987,187,0
9130,361,213,0
9131,1210,1214,0
9132,1230,1186,0
9133,119,931,0
9134,908,955,0
9135,160,1056,0
9136,806,898,0
9137,201,1013,0
9138,1331,1146,0
9139,190,1377,0
9140,29,1213,0
9141,249,1275,0
9142,215,959,0
9143,896,935,0
9144,489,997,0
9145,495,1140,0
9146,1298,351,0
9147,535,25,0
