,TF,Target,Label
4612,563,765,0
4613,672,327,0
4614,839,1053,0
4615,875,424,0
4616,265,724,0
4617,1044,987,0
4618,209,884,0
4619,265,166,0
4620,931,1047,0
4621,184,810,0
4622,816,460,0
4623,896,151,0
4624,1126,678,0
4625,270,499,0
4626,1073,209,0
4627,458,134,0
4628,548,968,0
4629,290,71,0
4630,838,733,0
4631,481,526,0
4632,272,17,0
4633,923,564,0
4634,1044,19,0
4635,775,397,0
4636,891,818,0
4637,761,1112,0
4638,330,211,0
4639,931,535,0
4640,1053,311,0
4641,72,15,0
4642,859,850,0
4643,816,1066,0
4644,510,1053,0
4645,815,74,0
4646,200,497,0
4647,413,61,0
4648,857,655,0
4649,1018,889,0
4650,775,169,0
4651,472,862,0
4652,17,731,0
4653,272,630,0
4654,244,385,0
4655,851,965,0
4656,311,649,0
4657,711,719,0
4658,484,220,0
4659,451,760,0
4660,973,205,0
4661,472,864,0
4662,528,807,0
4663,838,813,0
4664,1020,871,0
4665,200,729,0
4666,72,448,0
4667,384,982,0
4668,775,214,0
4669,358,613,0
4670,330,159,0
4671,118,821,0
4672,129,429,0
4673,682,392,0
4674,451,1091,0
4675,981,305,0
4676,179,959,0
4677,891,1045,0
4678,462,1009,0
4679,671,35,0
4680,171,120,0
4681,1038,834,0
4682,1044,530,0
4683,775,629,0
4684,859,1013,0
4685,1131,515,0
4686,671,412,0
4687,1102,963,0
4688,931,679,0
4689,451,753,0
4690,179,1109,0
4691,168,99,0
4692,736,460,0
4693,265,1098,0
4694,627,420,0
4695,309,370,0
4696,891,438,0
4697,1053,877,0
4698,64,576,0
4699,265,205,0
4700,290,776,0
4701,1053,452,0
4702,890,801,0
4703,171,291,0
4704,815,690,0
4705,548,458,0
4706,996,972,0
4707,775,408,0
4708,1131,1052,0
4709,200,803,0
4710,510,314,0
4711,63,198,0
4712,473,559,0
4713,179,669,0
4714,58,186,0
4715,685,343,0
4716,209,172,0
4717,455,747,0
4718,473,655,0
4719,981,511,0
4720,1045,688,0
4721,179,821,0
4722,413,645,0
4723,1053,930,0
4724,931,830,0
4725,265,527,0
4726,46,114,0
4727,1111,243,0
4728,913,731,0
4729,433,423,0
4730,176,799,0
4731,357,156,0
4732,272,750,0
4733,768,875,0
4734,413,899,0
4735,64,386,0
4736,857,803,0
4737,548,32,0
4738,963,13,0
4739,775,51,0
4740,1004,538,0
4741,913,829,0
4742,675,216,0
4743,46,295,0
4744,671,718,0
4745,462,1072,0
4746,775,67,0
4747,715,451,0
4748,327,258,0
4749,473,478,0
4750,988,740,0
4751,169,336,0
4752,963,657,0
4753,310,634,0
4754,887,858,0
4755,682,786,0
4756,815,1066,0
4757,996,126,0
4758,58,251,0
4759,464,530,0
4760,330,768,0
4761,973,1078,0
4762,433,101,0
4763,685,79,0
4764,309,7,0
4765,48,100,0
4766,1065,698,0
4767,574,746,0
4768,1045,66,0
4769,272,1035,0
4770,981,1071,0
4771,168,716,0
4772,1131,440,0
4773,988,424,0
4774,859,428,0
4775,1044,953,0
4776,735,489,0
4777,815,1053,0
4778,766,776,0
4779,272,509,0
4780,563,1055,0
4781,192,875,0
4782,983,566,0
4783,455,498,0
4784,557,694,0
4785,768,812,0
4786,290,422,0
4787,1003,290,0
4788,444,550,0
4789,58,627,0
4790,428,771,0
4791,668,903,0
4792,557,110,0
4793,58,539,0
4794,629,774,0
4795,528,570,0
4796,19,201,0
4797,72,274,0
4798,118,309,0
4799,1053,1030,0
4800,58,331,0
4801,58,839,0
4802,528,409,0
4803,528,340,0
4804,815,1092,0
4805,766,79,0
4806,931,1000,0
4807,685,318,0
4808,428,135,0
4809,458,251,0
4810,192,362,0
4811,675,232,0
4812,609,982,0
4813,272,407,0
4814,426,18,0
4815,130,47,0
4816,574,1085,0
4817,992,274,0
4818,768,908,0
4819,311,426,0
4820,963,954,0
4821,585,82,0
4822,890,584,0
4823,184,1011,0
4824,1020,431,0
4825,761,736,0
4826,384,90,0
4827,736,1124,0
4828,1018,254,0
4829,685,254,0
4830,627,47,0
4831,388,240,0
4832,265,872,0
4833,981,532,0
4834,265,1090,0
4835,996,648,0
4836,464,146,0
4837,106,190,0
4838,1126,333,0
4839,64,312,0
4840,992,1039,0
4841,510,1109,0
4842,913,240,0
4843,184,376,0
4844,388,1115,0
4845,890,692,0
4846,1038,592,0
4847,1073,515,0
4848,923,3,0
4849,270,187,0
4850,209,734,0
4851,309,1103,0
4852,455,499,0
4853,118,176,0
4854,629,831,0
4855,735,899,0
4856,176,1070,0
4857,890,10,0
4858,433,73,0
4859,309,377,0
4860,627,319,0
4861,357,277,0
4862,277,551,0
4863,48,520,0
4864,330,777,0
4865,72,298,0
4866,1020,346,0
4867,685,663,0
4868,310,161,0
4869,357,691,0
4870,557,28,0
4871,1038,262,0
4872,549,965,0
4873,510,598,0
4874,290,169,0
4875,736,1104,0
4876,549,473,0
4877,1131,23,0
4878,838,37,0
4879,200,742,0
4880,715,464,0
4881,885,129,0
4882,246,900,0
4883,357,1045,0
4884,203,802,0
4885,42,68,0
4886,426,594,0
4887,455,263,0
4888,246,1004,0
4889,209,429,0
4890,891,871,0
4891,609,726,0
4892,46,738,0
4893,963,535,0
4894,330,464,0
4895,1065,1037,0
4896,72,32,0
4897,609,235,0
4898,384,132,0
4899,885,184,0
4900,472,419,0
4901,1028,1113,0
4902,129,912,0
4903,184,608,0
4904,192,1123,0
4905,988,918,0
4906,569,522,0
4907,1131,69,0
4908,675,1108,0
4909,887,443,0
4910,64,1095,0
4911,890,1047,0
4912,1065,11,0
4913,158,355,0
4914,413,277,0
4915,629,133,0
4916,1073,511,0
4917,963,36,0
4918,736,287,0
4919,1045,791,0
4920,629,66,0
4921,481,35,0
4922,548,578,0
4923,1003,406,0
4924,48,609,0
4925,983,934,0
4926,923,668,0
4927,913,265,0
4928,330,60,0
4929,176,846,0
4930,682,1000,0
4931,838,875,0
4932,816,702,0
4933,276,1076,0
4934,48,208,0
4935,129,839,0
4936,176,876,0
4937,129,841,0
4938,464,1112,0
4939,859,1076,0
4940,816,671,0
4941,668,407,0
4942,1111,945,0
4943,584,1117,0
4944,553,936,0
4945,711,770,0
4946,458,1115,0
4947,270,127,0
4948,682,409,0
4949,158,300,0
4950,433,764,0
4951,851,267,0
4952,413,509,0
4953,327,1102,0
4954,1018,863,0
4955,992,476,0
4956,1004,154,0
4957,1038,216,0
4958,859,966,0
4959,464,267,0
4960,553,800,0
4961,675,1121,0
4962,1018,1053,0
4963,458,522,0
4964,761,296,0
4965,996,1074,0
4966,310,1039,0
4967,859,810,0
4968,838,809,0
4969,923,772,0
4970,462,637,0
4971,1053,248,0
4972,768,930,0
4973,973,497,0
4974,913,481,0
4975,270,1049,0
4976,130,212,0
4977,244,171,0
4978,176,544,0
4979,766,314,0
4980,311,163,0
4981,253,66,0
4982,168,1048,0
4983,200,127,0
4984,455,238,0
4985,473,775,0
4986,169,197,0
4987,168,429,0
4988,520,864,0
4989,548,38,0
4990,983,649,0
4991,64,472,0
4992,444,321,0
4993,184,74,0
4994,682,389,0
4995,913,1097,0
4996,58,1097,0
4997,290,961,0
4998,209,907,0
4999,815,1065,0
5000,574,1046,0
5001,973,920,0
5002,668,1050,0
5003,913,531,0
5004,585,768,0
5005,569,130,0
5006,584,440,0
5007,816,993,0
5008,277,226,0
5009,761,1111,0
5010,890,1027,0
5011,106,759,0
5012,168,587,0
5013,557,595,0
5014,129,272,0
5015,671,1120,0
5016,890,1009,0
5017,451,302,0
5018,64,93,0
5019,1053,295,0
5020,130,139,0
5021,992,831,0
5022,736,535,0
5023,826,45,0
5024,816,314,0
5025,815,698,0
5026,1102,798,0
5027,520,708,0
5028,569,732,0
5029,875,955,0
5030,48,671,0
5031,451,158,0
5032,464,216,0
5033,1018,1067,0
5034,444,748,0
5035,1131,939,0
5036,1044,264,0
5037,413,621,0
5038,290,638,0
5039,890,302,0
5040,357,515,0
5041,890,512,0
5042,715,180,0
5043,388,533,0
5044,510,172,0
5045,428,583,0
5046,766,321,0
5047,736,613,0
5048,1028,250,0
5049,1028,525,0
5050,913,1106,0
5051,768,686,0
5052,859,156,0
5053,887,395,0
5054,816,881,0
5055,428,291,0
5056,58,803,0
5057,1131,315,0
5058,1045,847,0
5059,426,885,0
5060,768,829,0
5061,775,2,0
5062,357,1094,0
5063,520,1099,0
5064,253,574,0
5065,455,205,0
5066,455,978,0
5067,826,423,0
5068,176,320,0
5069,1027,604,0
5070,451,1,0
5071,428,1121,0
5072,203,121,0
5073,244,251,0
5074,472,548,0
5075,891,1084,0
5076,179,88,0
5077,287,1094,0
5078,290,783,0
5079,629,141,0
5080,885,1005,0
5081,1003,917,0
5082,1053,665,0
5083,358,856,0
5084,510,191,0
5085,668,868,0
5086,520,525,0
5087,885,402,0
5088,176,658,0
5089,388,910,0
5090,209,154,0
5091,462,111,0
5092,426,503,0
5093,668,876,0
5094,388,884,0
5095,671,1106,0
5096,991,516,0
5097,1126,148,0
5098,48,1108,0
5099,1065,336,0
5100,736,471,0
5101,48,669,0
5102,451,1044,0
5103,711,215,0
5104,244,280,0
5105,357,755,0
5106,276,830,0
5107,169,622,0
5108,244,97,0
5109,711,1102,0
5110,1004,633,0
5111,203,577,0
5112,981,436,0
5113,1045,81,0
5114,209,798,0
5115,130,540,0
5116,472,501,0
5117,311,223,0
5118,451,885,0
5119,584,717,0
5120,775,827,0
5121,815,740,0
5122,890,54,0
5123,244,947,0
5124,176,110,0
5125,1131,597,0
5126,983,803,0
5127,857,868,0
5128,839,603,0
5129,192,630,0
5130,973,452,0
5131,472,328,0
5132,311,294,0
5133,63,1000,0
5134,887,50,0
5135,472,712,0
5136,963,632,0
5137,118,323,0
5138,464,67,0
5139,815,694,0
5140,17,718,0
5141,464,154,0
5142,444,341,0
5143,246,691,0
5144,923,16,0
5145,723,53,0
5146,735,986,0
5147,973,33,0
5148,64,782,0
5149,428,873,0
5150,973,91,0
5151,118,703,0
5152,761,1004,0
5153,426,1049,0
5154,169,1045,0
5155,311,224,0
5156,413,301,0
5157,931,994,0
5158,327,25,0
5159,548,1014,0
5160,277,642,0
5161,672,708,0
5162,736,744,0
5163,668,517,0
5164,1126,1026,0
5165,735,228,0
5166,184,122,0
5167,290,1101,0
5168,766,906,0
5169,1065,1094,0
5170,992,302,0
5171,176,1003,0
5172,1018,427,0
5173,200,488,0
5174,129,1062,0
5175,428,253,0
5176,309,167,0
5177,17,369,0
5178,528,705,0
5179,973,333,0
5180,444,515,0
5181,426,314,0
5182,309,912,0
5183,171,1128,0
5184,129,650,0
5185,118,351,0
5186,17,832,0
5187,455,477,0
5188,715,631,0
5189,184,287,0
5190,885,846,0
5191,158,944,0
5192,176,301,0
5193,887,670,0
5194,290,16,0
5195,1038,49,0
5196,290,158,0
5197,48,65,0
5198,859,392,0
5199,265,401,0
5200,1126,281,0
5201,19,774,0
5202,327,1,0
5203,1028,1073,0
5204,379,1006,0
5205,549,449,0
5206,270,484,0
5207,290,357,0
5208,775,780,0
5209,19,918,0
5210,896,507,0
5211,176,1113,0
5212,1111,360,0
5213,627,276,0
5214,609,282,0
5215,723,354,0
5216,668,562,0
5217,1102,580,0
5218,711,1103,0
5219,1018,299,0
5220,1126,273,0
5221,433,511,0
5222,890,918,0
5223,473,1117,0
5224,1004,64,0
5225,184,120,0
5226,26,491,0
5227,815,932,0
5228,209,1043,0
5229,574,1015,0
5230,715,151,0
5231,462,902,0
5232,672,527,0
5233,265,821,0
5234,723,91,0
5235,841,717,0
5236,379,390,0
5237,458,88,0
5238,1126,1048,0
5239,585,194,0
5240,1038,321,0
5241,48,193,0
5242,585,793,0
5243,548,709,0
5244,1004,532,0
5245,428,393,0
5246,913,806,0
5247,1028,560,0
5248,981,273,0
5249,735,291,0
5250,896,786,0
5251,58,772,0
5252,890,204,0
5253,992,626,0
5254,462,1019,0
5255,839,466,0
5256,815,42,0
5257,129,583,0
5258,675,927,0
5259,358,381,0
5260,330,675,0
5261,1053,764,0
5262,563,771,0
5263,203,267,0
5264,548,807,0
5265,766,546,0
5266,42,958,0
5267,1003,499,0
5268,584,420,0
5269,973,290,0
5270,158,89,0
5271,629,311,0
5272,290,113,0
5273,444,926,0
5274,1073,163,0
5275,1053,601,0
5276,766,1098,0
5277,64,663,0
5278,1131,940,0
5279,276,43,0
5280,203,1082,0
5281,106,373,0
5282,158,217,0
5283,290,794,0
5284,433,994,0
5285,715,599,0
5286,327,784,0
5287,983,143,0
5288,277,564,0
5289,428,127,0
5290,574,596,0
5291,253,136,0
5292,246,911,0
5293,574,295,0
5294,826,475,0
5295,42,902,0
5296,520,885,0
5297,996,295,0
5298,563,564,0
5299,63,1041,0
5300,1003,761,0
5301,46,1056,0
5302,672,131,0
5303,991,366,0
5304,444,666,0
5305,1045,737,0
5306,723,791,0
5307,715,770,0
5308,549,221,0
5309,330,927,0
5310,330,1097,0
5311,1044,153,0
5312,64,1033,0
5313,826,617,0
5314,973,394,0
5315,574,701,0
5316,192,998,0
5317,851,54,0
5318,17,755,0
5319,931,9,0
5320,481,231,0
5321,458,330,0
5322,766,19,0
5323,444,1119,0
5324,472,277,0
5325,973,464,0
5326,520,303,0
5327,569,549,0
5328,1073,614,0
5329,473,703,0
5330,1102,472,0
5331,64,240,0
5332,857,463,0
5333,563,614,0
5334,118,350,0
5335,991,1090,0
5336,1018,243,0
5337,839,847,0
5338,64,500,0
5339,358,158,0
5340,851,161,0
5341,464,665,0
5342,913,187,0
5343,973,257,0
5344,992,152,0
5345,17,161,0
5346,42,791,0
5347,851,312,0
5348,1028,391,0
5349,997,535,0
5350,838,561,0
5351,192,1033,0
5352,569,990,0
5353,433,106,0
5354,129,525,0
5355,481,243,0
5356,841,79,0
5357,890,147,0
5358,548,719,0
5359,520,286,0
5360,428,1074,0
5361,464,1110,0
5362,682,602,0
5363,1020,936,0
5364,735,56,0
5365,253,1109,0
5366,444,55,0
5367,761,815,0
5368,426,56,0
5369,171,754,0
5370,171,575,0
5371,715,922,0
5372,528,34,0
5373,179,1097,0
5374,1111,605,0
5375,379,486,0
5376,472,716,0
5377,168,698,0
5378,826,186,0
5379,931,981,0
5380,838,984,0
5381,276,438,0
5382,875,883,0
5383,384,368,0
5384,585,962,0
5385,192,947,0
5386,464,102,0
5387,58,393,0
5388,992,549,0
5389,973,571,0
5390,72,931,0
5391,563,316,0
5392,63,88,0
5393,997,752,0
5394,379,388,0
5395,992,293,0
5396,510,285,0
5397,839,174,0
5398,557,355,0
5399,253,130,0
5400,179,106,0
5401,451,898,0
5402,585,456,0
5403,875,206,0
5404,1018,505,0
5405,58,661,0
5406,896,983,0
5407,715,442,0
5408,627,801,0
5409,668,38,0
5410,839,637,0
5411,1027,51,0
5412,549,818,0
5413,761,63,0
5414,203,1066,0
5415,265,494,0
5416,309,555,0
5417,711,241,0
5418,379,334,0
5419,171,655,0
5420,569,651,0
5421,171,755,0
5422,992,603,0
5423,761,395,0
5424,265,125,0
5425,265,395,0
5426,428,616,0
5427,896,136,0
5428,528,90,0
5429,176,155,0
5430,462,273,0
5431,276,445,0
5432,685,367,0
5433,841,361,0
5434,520,183,0
5435,17,291,0
5436,1020,682,0
5437,244,915,0
5438,1028,840,0
5439,672,1093,0
5440,981,8,0
5441,63,1027,0
5442,428,141,0
5443,963,641,0
5444,1027,413,0
5445,609,969,0
5446,1003,914,0
5447,384,911,0
5448,458,346,0
5449,557,153,0
5450,19,1065,0
5451,48,59,0
5452,384,784,0
5453,176,56,0
5454,311,805,0
5455,246,934,0
5456,270,920,0
5457,851,315,0
5458,246,1055,0
5459,668,457,0
5460,826,761,0
5461,384,593,0
5462,627,580,0
5463,426,395,0
5464,1053,412,0
5465,42,598,0
5466,609,594,0
5467,462,48,0
5468,426,85,0
5469,528,525,0
5470,379,760,0
5471,1020,727,0
5472,1018,128,0
5473,473,87,0
5474,520,841,0
5475,413,455,0
5476,1073,842,0
5477,761,590,0
5478,309,907,0
5479,672,1108,0
5480,118,287,0
5481,253,813,0
5482,585,727,0
5483,169,804,0
5484,129,108,0
5485,472,924,0
5486,584,781,0
5487,1038,922,0
5488,826,392,0
5489,290,164,0
5490,209,524,0
5491,309,1107,0
5492,736,517,0
5493,931,713,0
5494,357,513,0
5495,875,456,0
5496,857,343,0
5497,484,474,0
5498,169,188,0
5499,991,259,0
5500,106,999,0
5501,1065,342,0
5502,1028,425,0
5503,585,929,0
5504,388,93,0
5505,484,150,0
5506,42,1013,0
5507,473,1104,0
5508,1053,74,0
5509,19,983,0
5510,528,741,0
5511,168,444,0
5512,42,989,0
5513,736,246,0
5514,715,308,0
5515,1038,149,0
5516,209,929,0
5517,553,355,0
5518,1044,294,0
5519,963,192,0
5520,923,297,0
5521,761,909,0
5522,885,1061,0
5523,768,722,0
5524,244,384,0
5525,46,445,0
5526,413,715,0
5527,584,175,0
5528,815,54,0
5529,46,257,0
5530,1038,1,0
5531,413,376,0
5532,988,796,0
5533,668,1013,0
5534,58,1099,0
5535,851,568,0
5536,118,888,0
5537,64,593,0
5538,1003,732,0
5539,357,798,0
5540,330,445,0
5541,63,1118,0
5542,310,1078,0
5543,992,0,0
5544,520,534,0
5545,358,117,0
5546,1004,647,0
5547,629,460,0
5548,358,745,0
5549,379,635,0
5550,983,209,0
5551,384,242,0
5552,358,293,0
5553,992,165,0
5554,311,731,0
5555,838,47,0
5556,735,289,0
5557,815,362,0
5558,42,785,0
5559,1131,422,0
5560,723,160,0
5561,63,936,0
5562,158,192,0
5563,891,148,0
5564,171,697,0
5565,384,15,0
5566,106,863,0
5567,472,683,0
5568,859,712,0
5569,171,1125,0
5570,839,692,0
5571,1126,726,0
5572,309,649,0
5573,451,963,0
5574,557,948,0
5575,675,373,0
5576,768,905,0
5577,885,336,0
5578,838,522,0
5579,276,855,0
5580,629,1120,0
5581,963,433,0
5582,528,772,0
5583,433,788,0
5584,875,146,0
5585,106,385,0
5586,931,884,0
5587,462,1090,0
5588,1038,26,0
5589,1126,232,0
5590,168,366,0
5591,287,92,0
5592,997,248,0
5593,826,377,0
5594,510,818,0
5595,290,210,0
5596,584,123,0
5597,1065,236,0
5598,130,233,0
5599,997,928,0
5600,931,885,0
5601,46,208,0
5602,923,205,0
5603,973,752,0
5604,923,777,0
5605,276,510,0
5606,1073,45,0
5607,723,310,0
5608,923,20,0
5609,168,920,0
5610,1053,1079,0
5611,358,1027,0
5612,1065,1080,0
5613,472,970,0
5614,72,821,0
5615,997,241,0
5616,715,902,0
5617,451,469,0
5618,276,244,0
5619,379,370,0
5620,816,393,0
5621,384,205,0
5622,1111,500,0
5623,19,251,0
5624,246,24,0
5625,19,529,0
5626,244,719,0
5627,563,774,0
5628,19,135,0
5629,176,426,0
5630,270,951,0
5631,775,548,0
5632,1028,737,0
5633,768,929,0
5634,19,614,0
5635,451,494,0
5636,171,610,0
5637,357,911,0
5638,169,743,0
5639,64,650,0
5640,841,141,0
5641,816,1024,0
5642,209,891,0
5643,997,369,0
5644,520,53,0
5645,72,923,0
5646,413,116,0
5647,891,711,0
5648,875,208,0
5649,711,191,0
5650,838,127,0
5651,668,304,0
5652,311,869,0
5653,388,419,0
5654,192,501,0
5655,768,827,0
5656,462,634,0
5657,48,584,0
5658,682,130,0
5659,983,217,0
5660,528,691,0
5661,270,26,0
5662,200,121,0
5663,991,726,0
5664,451,25,0
5665,609,655,0
5666,859,81,0
5667,1027,573,0
5668,203,283,0
5669,184,455,0
5670,723,1072,0
5671,1044,335,0
5672,384,936,0
5673,997,240,0
5674,433,6,0
5675,548,107,0
5676,1045,703,0
5677,761,388,0
5678,736,621,0
5679,388,875,0
5680,179,116,0
5681,923,549,0
5682,685,566,0
5683,413,246,0
5684,875,690,0
5685,327,241,0
5686,1020,514,0
5687,931,1118,0
5688,1038,409,0
5689,203,611,0
5690,761,571,0
5691,169,760,0
5692,169,978,0
5693,859,222,0
5694,287,771,0
5695,168,948,0
5696,481,186,0
5697,277,889,0
5698,309,590,0
5699,585,691,0
5700,627,265,0
5701,265,475,0
5702,272,150,0
5703,569,236,0
5704,766,865,0
5705,1073,256,0
5706,1018,883,0
5707,1018,84,0
5708,1044,940,0
5709,549,238,0
5710,384,59,0
5711,1065,775,0
5712,42,732,0
5713,118,717,0
5714,1027,464,0
5715,428,822,0
5716,992,370,0
5717,761,704,0
5718,270,444,0
5719,826,900,0
5720,983,694,0
5721,983,305,0
5722,574,579,0
5723,775,707,0
5724,276,870,0
5725,106,115,0
5726,413,824,0
5727,1020,756,0
5728,711,1031,0
5729,826,659,0
5730,1038,1028,0
5731,484,323,0
5732,553,95,0
5733,413,1024,0
5734,379,389,0
5735,179,73,0
5736,63,578,0
5737,1045,1106,0
5738,428,459,0
5739,42,913,0
5740,244,655,0
5741,1126,229,0
5742,64,282,0
5743,931,224,0
5744,682,497,0
5745,1027,801,0
5746,931,883,0
5747,1027,963,0
5748,682,995,0
5749,444,160,0
5750,72,796,0
5751,311,822,0
5752,287,577,0
5753,973,440,0
5754,158,46,0
5755,265,451,0
5756,462,832,0
5757,563,437,0
5758,857,504,0
5759,46,879,0
5760,761,316,0
5761,735,372,0
5762,627,268,0
5763,1004,567,0
5764,992,405,0
5765,859,60,0
5766,42,94,0
5767,426,911,0
5768,1131,1073,0
5769,1126,355,0
5770,130,689,0
5771,184,452,0
5772,668,113,0
5773,270,827,0
5774,472,686,0
5775,472,484,0
5776,983,751,0
5777,761,356,0
5778,668,801,0
5779,130,77,0
5780,192,1031,0
5781,1065,463,0
5782,244,380,0
5783,458,672,0
5784,1028,908,0
5785,875,717,0
5786,991,1023,0
5787,484,904,0
5788,1065,839,0
5789,923,43,0
5790,426,746,0
5791,265,626,0
5792,272,719,0
5793,433,131,0
5794,1045,750,0
5795,563,353,0
5796,253,1080,0
5797,553,704,0
5798,130,751,0
5799,129,829,0
5800,472,669,0
5801,310,425,0
5802,629,798,0
5803,973,996,0
5804,118,579,0
5805,455,169,0
5806,857,1066,0
5807,169,779,0
5808,270,271,0
5809,472,771,0
5810,169,511,0
5811,244,677,0
5812,981,716,0
5813,991,178,0
5814,276,434,0
5815,736,282,0
5816,413,501,0
5817,481,604,0
5818,671,91,0
5819,675,206,0
5820,58,502,0
5821,627,934,0
5822,671,108,0
5823,72,705,0
5824,973,982,0
5825,1018,454,0
5826,472,55,0
5827,209,715,0
5828,192,760,0
5829,184,193,0
5830,1020,543,0
5831,473,125,0
5832,736,903,0
5833,444,819,0
5834,1028,582,0
5835,826,583,0
5836,484,389,0
5837,1020,1030,0
5838,428,897,0
5839,357,675,0
5840,169,417,0
5841,815,83,0
5842,19,997,0
5843,775,612,0
5844,520,506,0
5845,885,674,0
5846,290,1130,0
5847,287,358,0
5848,775,616,0
5849,17,679,0
5850,815,134,0
5851,510,251,0
5852,668,1107,0
5853,428,1082,0
5854,549,715,0
5855,685,551,0
5856,510,1031,0
5857,991,400,0
5858,46,630,0
5859,988,309,0
5860,584,735,0
5861,310,366,0
5862,169,154,0
5863,981,977,0
5864,473,210,0
5865,548,1100,0
5866,462,1085,0
5867,1027,70,0
5868,520,757,0
5869,569,570,0
5870,629,189,0
5871,981,708,0
5872,838,319,0
5873,290,410,0
5874,158,496,0
5875,265,282,0
5876,426,810,0
5877,875,993,0
5878,209,621,0
5879,357,305,0
5880,887,719,0
5881,557,348,0
5882,179,250,0
5883,272,338,0
5884,330,441,0
5885,388,413,0
5886,129,1020,0
5887,988,524,0
5888,553,1120,0
5889,1131,53,0
5890,246,88,0
5891,736,197,0
5892,1028,47,0
5893,1020,296,0
5894,991,241,0
5895,413,278,0
5896,851,925,0
5897,675,1060,0
5898,629,520,0
5899,246,964,0
5900,287,938,0
5901,875,1040,0
5902,816,110,0
5903,627,820,0
5904,63,476,0
5905,379,1108,0
5906,857,38,0
5907,428,488,0
5908,1053,632,0
5909,158,376,0
5910,192,330,0
5911,1004,182,0
5912,357,1079,0
5913,433,565,0
5914,627,148,0
5915,184,738,0
5916,1003,286,0
5917,130,195,0
5918,1004,773,0
5919,711,317,0
5920,841,904,0
5921,992,151,0
5922,1111,1084,0
5923,775,347,0
5924,585,757,0
5925,276,549,0
5926,310,1041,0
5927,685,339,0
5928,19,966,0
5929,668,150,0
5930,549,602,0
5931,988,269,0
5932,451,427,0
5933,118,534,0
5934,458,50,0
5935,169,83,0
5936,988,994,0
5937,244,970,0
5938,859,1046,0
5939,384,691,0
5940,1126,149,0
5941,815,719,0
5942,357,624,0
5943,973,195,0
5944,388,500,0
5945,311,374,0
5946,19,999,0
5947,711,32,0
5948,176,245,0
5949,458,824,0
5950,287,112,0
5951,711,669,0
5952,857,689,0
5953,1053,972,0
5954,996,301,0
5955,890,233,0
5956,277,1076,0
5957,875,325,0
5958,158,1007,0
5959,859,364,0
5960,200,230,0
5961,1131,195,0
5962,1038,646,0
5963,277,730,0
5964,64,58,0
5965,887,10,0
5966,433,1130,0
5967,675,1114,0
5968,563,795,0
5969,179,114,0
5970,130,161,0
5971,859,1106,0
5972,458,925,0
5973,428,300,0
5974,413,1117,0
5975,72,791,0
5976,176,57,0
5977,330,35,0
5978,585,256,0
5979,358,408,0
5980,923,709,0
5981,983,379,0
5982,277,924,0
5983,106,321,0
5984,736,9,0
5985,1073,619,0
5986,859,1034,0
5987,327,1117,0
5988,890,944,0
5989,330,1048,0
5990,244,1014,0
5991,309,777,0
5992,310,820,0
5993,106,148,0
5994,896,652,0
5995,838,1030,0
5996,58,633,0
5997,815,851,0
5998,675,329,0
5999,413,1067,0
6000,310,1030,0
6001,841,561,0
6002,330,39,0
6003,1027,715,0
6004,118,23,0
6005,118,97,0
6006,246,322,0
6007,455,586,0
6008,891,210,0
6009,384,799,0
6010,287,959,0
6011,988,125,0
6012,857,746,0
6013,253,1010,0
6014,472,310,0
6015,200,319,0
6016,464,71,0
6017,464,581,0
6018,272,997,0
6019,464,724,0
6020,569,818,0
6021,875,165,0
6022,1027,43,0
6023,270,361,0
6024,129,596,0
6025,253,806,0
6026,484,423,0
6027,464,823,0
6028,63,9,0
6029,158,67,0
6030,311,864,0
6031,428,197,0
6032,455,764,0
6033,766,221,0
6034,17,193,0
6035,1003,900,0
6036,671,209,0
6037,357,897,0
6038,176,1024,0
6039,413,275,0
6040,484,148,0
6041,106,998,0
6042,557,786,0
6043,838,880,0
6044,48,439,0
6045,462,1118,0
6046,1038,888,0
6047,885,354,0
6048,841,898,0
6049,327,851,0
6050,668,521,0
6051,1020,112,0
6052,1027,158,0
6053,472,260,0
6054,859,937,0
6055,931,59,0
6056,310,189,0
6057,253,294,0
6058,520,130,0
6059,290,945,0
6060,528,633,0
6061,775,231,0
6062,265,792,0
6063,723,507,0
6064,481,1040,0
6065,1102,12,0
6066,1126,596,0
6067,557,873,0
6068,1038,234,0
6069,330,785,0
6070,1126,414,0
6071,311,114,0
6072,991,1001,0
6073,981,272,0
6074,923,50,0
6075,815,964,0
6076,464,398,0
6077,923,1094,0
6078,528,837,0
6079,158,637,0
6080,675,325,0
6081,1004,977,0
6082,290,880,0
6083,815,714,0
6084,444,572,0
6085,1027,917,0
