,TF,Target,Label
21874,348,923,0
21875,475,47,0
21876,80,297,0
21877,808,549,0
21878,929,299,0
21879,364,348,0
21880,751,646,0
21881,524,785,0
21882,339,793,0
21883,470,429,0
21884,846,445,0
21885,481,410,0
21886,287,247,0
21887,24,678,0
21888,370,772,0
21889,48,420,0
21890,310,744,0
21891,354,81,0
21892,441,585,0
21893,410,566,0
21894,0,817,0
21895,765,37,0
21896,522,86,0
21897,913,661,0
21898,740,912,0
21899,624,427,0
21900,932,99,0
21901,360,181,0
21902,901,652,0
21903,626,446,0
21904,292,336,0
21905,703,885,0
21906,553,530,0
21907,826,701,0
21908,475,314,0
21909,38,794,0
21910,108,736,0
21911,878,26,0
21912,929,886,0
21913,276,186,0
21914,141,191,0
21915,310,894,0
21916,945,335,0
21917,195,681,0
21918,794,732,0
21919,582,819,0
21920,706,935,0
21921,641,597,0
21922,233,170,0
21923,122,754,0
21924,906,177,0
21925,365,494,0
21926,426,472,0
21927,177,693,0
21928,935,793,0
21929,304,680,0
21930,546,377,0
21931,600,626,0
21932,208,413,0
21933,287,531,0
21934,394,469,0
21935,914,339,0
21936,225,99,0
21937,364,462,0
21938,762,363,0
21939,399,231,0
21940,407,751,0
21941,308,61,0
21942,655,592,0
21943,276,266,0
21944,514,369,0
21945,756,474,0
21946,346,381,0
21947,832,927,0
21948,298,419,0
21949,234,481,0
21950,682,294,0
21951,435,275,0
21952,751,414,0
21953,678,876,0
21954,804,9,0
21955,447,330,0
21956,446,480,0
21957,324,259,0
21958,587,291,0
21959,777,648,0
21960,207,928,0
21961,842,671,0
21962,81,742,0
21963,436,181,0
21964,515,617,0
21965,548,641,0
21966,554,701,0
21967,840,931,0
21968,358,924,0
21969,718,398,0
21970,782,309,0
21971,189,560,0
21972,407,648,0
21973,43,463,0
21974,379,214,0
21975,753,840,0
21976,36,289,0
21977,40,510,0
21978,495,334,0
21979,189,353,0
21980,317,332,0
21981,456,292,0
21982,809,919,0
21983,731,5,0
21984,319,891,0
21985,832,557,0
21986,471,418,0
21987,937,508,0
21988,141,757,0
21989,656,564,0
21990,486,688,0
21991,227,496,0
21992,794,457,0
21993,506,443,0
21994,443,235,0
21995,867,460,0
21996,534,281,0
21997,800,343,0
21998,786,514,0
21999,626,320,0
22000,47,159,0
22001,802,766,0
22002,556,766,0
22003,719,468,0
22004,386,894,0
22005,404,641,0
22006,514,574,0
22007,683,66,0
22008,575,350,0
22009,304,474,0
22010,205,900,0
22011,292,734,0
22012,760,650,0
22013,40,514,0
22014,745,379,0
22015,825,635,0
22016,233,363,0
22017,486,684,0
22018,331,57,0
22019,826,305,0
22020,394,717,0
22021,576,368,0
22022,874,710,0
22023,139,104,0
22024,874,924,0
22025,739,809,0
22026,660,464,0
22027,119,21,0
22028,469,942,0
22029,920,348,0
22030,156,54,0
22031,694,409,0
22032,688,504,0
22033,216,557,0
22034,64,526,0
22035,590,273,0
22036,471,371,0
22037,945,314,0
22038,394,873,0
22039,5,253,0
22040,666,673,0
22041,165,312,0
22042,660,351,0
22043,834,239,0
22044,433,547,0
22045,435,0,0
22046,365,930,0
22047,775,49,0
22048,550,354,0
22049,254,609,0
22050,770,112,0
22051,701,853,0
22052,256,344,0
22053,387,68,0
22054,514,414,0
22055,732,235,0
22056,463,417,0
22057,669,386,0
22058,125,246,0
22059,87,28,0
22060,85,797,0
22061,836,686,0
22062,514,259,0
22063,539,104,0
22064,370,431,0
22065,438,398,0
22066,81,782,0
22067,108,8,0
22068,921,181,0
22069,395,871,0
22070,328,802,0
22071,313,773,0
22072,328,536,0
22073,340,360,0
22074,765,301,0
22075,125,376,0
22076,153,406,0
22077,157,345,0
22078,888,870,0
22079,765,223,0
22080,496,46,0
22081,691,244,0
22082,692,565,0
22083,69,689,0
22084,528,314,0
22085,765,579,0
22086,224,501,0
22087,465,887,0
22088,99,842,0
22089,622,817,0
22090,662,838,0
22091,447,903,0
22092,691,674,0
22093,439,235,0
22094,156,49,0
22095,185,851,0
22096,256,901,0
22097,924,799,0
22098,377,877,0
22099,756,335,0
22100,526,638,0
22101,550,331,0
22102,706,64,0
22103,334,15,0
22104,275,342,0
22105,704,420,0
22106,703,914,0
22107,399,687,0
22108,113,528,0
22109,233,497,0
22110,711,525,0
22111,216,810,0
22112,122,558,0
22113,813,480,0
22114,336,427,0
22115,28,912,0
22116,132,544,0
22117,694,370,0
22118,766,509,0
22119,226,194,0
22120,26,750,0
22121,524,1,0
22122,364,668,0
22123,296,111,0
22124,765,369,0
22125,641,634,0
22126,857,395,0
22127,370,920,0
22128,114,803,0
22129,386,403,0
22130,550,200,0
22131,114,541,0
22132,245,274,0
22133,271,842,0
22134,443,36,0
22135,406,574,0
22136,741,385,0
22137,882,154,0
22138,854,321,0
22139,600,701,0
22140,561,746,0
22141,320,682,0
22142,756,135,0
22143,532,107,0
22144,547,387,0
22145,856,906,0
22146,481,872,0
22147,358,34,0
22148,475,147,0
22149,614,77,0
22150,656,566,0
22151,438,506,0
22152,804,887,0
22153,682,773,0
22154,501,445,0
22155,435,287,0
22156,167,875,0
22157,878,324,0
22158,906,307,0
22159,406,405,0
22160,851,352,0
22161,313,186,0
22162,386,164,0
22163,825,529,0
22164,854,160,0
22165,554,326,0
22166,341,254,0
22167,254,274,0
22168,682,644,0
22169,41,346,0
22170,289,654,0
22171,113,789,0
22172,472,865,0
22173,546,368,0
22174,439,642,0
22175,491,541,0
22176,234,341,0
22177,118,241,0
22178,95,316,0
22179,438,366,0
22180,241,371,0
22181,358,75,0
22182,704,174,0
22183,637,443,0
22184,642,877,0
22185,365,715,0
22186,929,219,0
22187,700,61,0
22188,921,467,0
22189,751,211,0
22190,132,532,0
22191,815,114,0
22192,515,739,0
22193,709,940,0
22194,472,465,0
22195,486,699,0
22196,907,207,0
22197,297,720,0
22198,549,654,0
22199,539,449,0
22200,584,788,0
22201,447,749,0
22202,854,45,0
22203,269,26,0
22204,220,271,0
22205,119,38,0
22206,298,941,0
22207,39,871,0
22208,498,805,0
22209,632,355,0
22210,96,687,0
22211,715,34,0
22212,786,633,0
22213,245,300,0
22214,480,408,0
22215,683,324,0
22216,632,184,0
22217,659,919,0
22218,222,43,0
22219,320,246,0
22220,547,260,0
22221,114,900,0
22222,636,283,0
22223,324,476,0
22224,920,387,0
22225,802,782,0
22226,220,341,0
22227,644,308,0
22228,854,891,0
22229,207,682,0
22230,745,626,0
22231,225,854,0
22232,245,501,0
22233,622,76,0
22234,854,793,0
22235,343,630,0
22236,538,201,0
22237,340,654,0
22238,664,868,0
22239,245,323,0
22240,45,870,0
22241,581,716,0
22242,354,487,0
22243,128,580,0
22244,731,276,0
22245,387,103,0
22246,782,114,0
22247,2,340,0
22248,569,813,0
22249,218,472,0
22250,129,745,0
22251,341,907,0
22252,28,598,0
22253,335,562,0
22254,355,684,0
22255,718,756,0
22256,512,310,0
22257,245,812,0
22258,268,578,0
22259,831,673,0
22260,458,439,0
22261,119,30,0
22262,930,327,0
22263,22,4,0
22264,916,88,0
22265,161,944,0
22266,43,204,0
22267,594,607,0
22268,39,114,0
22269,137,422,0
22270,90,79,0
22271,289,389,0
22272,616,446,0
22273,785,193,0
22274,554,136,0
22275,921,146,0
22276,747,595,0
22277,342,577,0
22278,587,191,0
22279,516,593,0
22280,448,575,0
22281,486,360,0
22282,219,899,0
22283,700,641,0
22284,157,80,0
22285,394,404,0
22286,57,631,0
22287,482,36,0
22288,218,5,0
22289,294,681,0
22290,669,396,0
22291,317,372,0
22292,569,488,0
22293,604,666,0
22294,129,630,0
22295,132,467,0
22296,438,418,0
22297,435,859,0
22298,310,319,0
22299,669,465,0
22300,794,24,0
22301,80,432,0
22302,360,343,0
22303,294,783,0
22304,902,81,0
22305,438,419,0
22306,195,786,0
22307,423,58,0
22308,540,538,0
22309,124,26,0
22310,851,930,0
22311,689,181,0
22312,234,618,0
22313,812,334,0
22314,613,360,0
22315,549,26,0
22316,309,247,0
22317,1,626,0
22318,509,676,0
22319,111,670,0
22320,375,876,0
22321,359,824,0
22322,256,843,0
22323,540,234,0
22324,711,417,0
22325,226,300,0
22326,407,601,0
22327,509,577,0
22328,788,844,0
22329,319,817,0
22330,863,473,0
22331,809,634,0
22332,599,856,0
22333,167,523,0
22334,335,508,0
22335,751,63,0
22336,414,567,0
22337,486,518,0
22338,850,742,0
22339,340,526,0
22340,116,888,0
22341,340,521,0
22342,516,895,0
22343,443,90,0
22344,470,774,0
22345,410,831,0
22346,414,822,0
22347,808,523,0
22348,365,4,0
22349,595,767,0
22350,711,901,0
22351,364,266,0
22352,228,111,0
22353,613,292,0
22354,304,565,0
22355,469,278,0
22356,782,236,0
22357,932,930,0
22358,475,707,0
22359,395,446,0
22360,546,364,0
22361,711,426,0
22362,854,942,0
22363,747,756,0
22364,348,833,0
22365,622,829,0
22366,801,120,0
22367,113,519,0
22368,447,617,0
22369,40,140,0
22370,803,94,0
22371,547,223,0
22372,399,584,0
22373,182,894,0
22374,331,403,0
22375,604,354,0
22376,111,26,0
22377,250,474,0
22378,66,29,0
22379,268,880,0
22380,172,31,0
22381,360,170,0
22382,348,419,0
22383,775,46,0
22384,238,307,0
22385,930,362,0
22386,99,619,0
22387,498,397,0
22388,300,795,0
22389,99,187,0
22390,846,768,0
22391,743,719,0
22392,129,629,0
22393,342,536,0
22394,746,354,0
22395,382,449,0
22396,564,387,0
22397,259,419,0
22398,253,282,0
22399,28,599,0
22400,728,203,0
22401,106,493,0
22402,648,695,0
22403,541,91,0
22404,838,444,0
22405,47,0,0
22406,906,834,0
22407,496,292,0
22408,300,149,0
22409,669,703,0
22410,338,783,0
22411,358,736,0
22412,746,543,0
22413,289,116,0
22414,210,638,0
22415,838,607,0
22416,682,309,0
22417,622,458,0
22418,433,704,0
22419,642,222,0
22420,594,410,0
22421,115,525,0
22422,308,165,0
22423,448,758,0
22424,150,742,0
22425,358,545,0
22426,759,688,0
22427,524,562,0
22428,548,281,0
22429,477,659,0
22430,37,507,0
22431,346,675,0
22432,856,843,0
22433,732,745,0
22434,874,722,0
22435,362,347,0
22436,490,390,0
22437,310,244,0
22438,525,226,0
22439,172,758,0
22440,436,122,0
22441,271,535,0
22442,636,470,0
22443,426,219,0
22444,914,545,0
22445,98,480,0
22446,760,501,0
22447,480,728,0
22448,853,99,0
22449,709,935,0
22450,399,835,0
22451,711,489,0
22452,108,83,0
22453,218,233,0
22454,459,643,0
22455,655,589,0
22456,518,848,0
22457,472,697,0
22458,245,230,0
22459,38,341,0
22460,47,668,0
22461,129,841,0
22462,122,105,0
22463,338,336,0
22464,706,700,0
22465,604,839,0
22466,310,892,0
22467,833,721,0
22468,644,773,0
22469,576,423,0
22470,253,20,0
22471,184,750,0
22472,205,709,0
22473,921,46,0
22474,233,615,0
22475,276,118,0
22476,630,832,0
22477,816,658,0
22478,425,735,0
22479,241,610,0
22480,40,525,0
22481,548,410,0
22482,39,617,0
22483,186,449,0
22484,752,410,0
22485,341,274,0
22486,112,778,0
22487,225,355,0
22488,930,699,0
22489,161,925,0
22490,590,601,0
22491,270,288,0
22492,760,835,0
22493,182,480,0
22494,512,791,0
22495,624,306,0
22496,441,178,0
22497,268,16,0
22498,218,644,0
22499,461,136,0
22500,26,785,0
22501,549,697,0
22502,553,519,0
22503,195,547,0
22504,317,360,0
22505,259,810,0
22506,111,819,0
22507,45,121,0
22508,549,111,0
22509,782,454,0
22510,495,942,0
22511,599,198,0
22512,66,284,0
22513,37,889,0
22514,682,406,0
22515,509,291,0
22516,600,204,0
22517,40,0,0
22518,775,805,0
22519,353,200,0
22520,36,722,0
22521,112,109,0
22522,220,47,0
22523,296,815,0
22524,786,715,0
22525,459,461,0
22526,387,895,0
22527,298,273,0
22528,322,193,0
22529,926,220,0
22530,304,486,0
22531,799,625,0
22532,816,857,0
22533,20,895,0
22534,115,829,0
22535,331,634,0
22536,894,376,0
22537,722,418,0
22538,72,82,0
22539,472,850,0
22540,335,120,0
22541,822,43,0
22542,263,316,0
22543,292,789,0
22544,233,113,0
22545,638,887,0
22546,482,253,0
22547,750,704,0
22548,585,378,0
22549,245,681,0
22550,753,519,0
22551,857,187,0
22552,395,740,0
22553,334,719,0
22554,447,391,0
22555,363,565,0
22556,210,41,0
22557,560,266,0
22558,96,24,0
22559,739,745,0
22560,253,263,0
22561,22,17,0
22562,489,33,0
22563,683,397,0
22564,438,851,0
22565,526,818,0
22566,648,90,0
22567,489,510,0
22568,546,196,0
22569,477,539,0
22570,106,147,0
22571,632,473,0
22572,443,480,0
22573,73,700,0
22574,687,328,0
22575,358,427,0
22576,850,748,0
22577,267,316,0
22578,792,166,0
22579,560,495,0
22580,208,864,0
22581,930,544,0
22582,393,374,0
22583,532,236,0
22584,614,850,0
22585,815,219,0
22586,932,350,0
22587,564,182,0
22588,127,187,0
22589,245,401,0
22590,296,541,0
22591,499,316,0
22592,81,927,0
22593,549,335,0
22594,399,793,0
22595,316,22,0
22596,527,706,0
22597,832,99,0
22598,297,860,0
22599,98,82,0
22600,186,506,0
22601,760,724,0
22602,227,522,0
22603,623,412,0
22604,490,492,0
22605,854,712,0
22606,216,458,0
22607,71,169,0
22608,581,253,0
22609,822,529,0
22610,355,826,0
22611,745,741,0
22612,678,228,0
22613,916,829,0
22614,613,724,0
22615,498,388,0
22616,167,512,0
22617,522,574,0
22618,132,24,0
22619,2,588,0
22620,395,99,0
22621,423,245,0
22622,308,40,0
22623,500,217,0
22624,745,862,0
22625,595,641,0
22626,816,351,0
22627,111,662,0
22628,741,214,0
22629,310,596,0
22630,482,228,0
22631,913,749,0
22632,614,319,0
22633,96,182,0
22634,833,816,0
22635,760,736,0
22636,826,572,0
22637,404,917,0
22638,831,789,0
22639,626,40,0
22640,216,148,0
22641,498,439,0
22642,485,376,0
22643,678,784,0
22644,66,80,0
22645,767,282,0
22646,788,336,0
22647,108,128,0
22648,203,513,0
22649,39,310,0
22650,660,353,0
22651,548,135,0
22652,700,583,0
22653,319,768,0
22654,766,348,0
22655,688,42,0
22656,234,331,0
22657,340,830,0
22658,127,255,0
22659,433,243,0
22660,399,597,0
22661,498,569,0
22662,836,933,0
22663,777,534,0
22664,404,284,0
22665,594,33,0
22666,98,451,0
22667,128,101,0
22668,144,945,0
22669,108,779,0
22670,515,49,0
22671,863,139,0
22672,932,933,0
22673,2,136,0
22674,846,914,0
22675,935,147,0
22676,490,924,0
22677,834,157,0
22678,219,765,0
22679,473,627,0
22680,718,717,0
22681,186,751,0
22682,300,615,0
22683,106,464,0
22684,501,546,0
22685,553,71,0
22686,309,121,0
22687,407,360,0
22688,616,439,0
22689,693,712,0
22690,637,61,0
22691,106,107,0
22692,660,612,0
22693,116,16,0
22694,850,148,0
22695,794,816,0
22696,441,84,0
22697,473,683,0
22698,131,595,0
22699,498,902,0
22700,554,481,0
22701,406,678,0
22702,755,749,0
22703,89,299,0
22704,564,428,0
22705,569,284,0
22706,692,349,0
22707,512,169,0
22708,47,502,0
22709,491,46,0
22710,222,919,0
22711,250,260,0
22712,426,389,0
22713,256,189,0
22714,378,755,0
22715,360,547,0
22716,118,253,0
22717,139,400,0
22718,218,197,0
22719,2,367,0
22720,67,875,0
22721,509,751,0
22722,156,130,0
22723,270,739,0
22724,334,543,0
22725,556,929,0
22726,278,426,0
22727,28,497,0
22728,69,318,0
22729,287,125,0
22730,739,722,0
22731,125,738,0
22732,189,378,0
22733,433,251,0
22734,121,139,0
22735,253,618,0
22736,263,628,0
22737,245,918,0
22738,902,554,0
22739,560,218,0
22740,518,190,0
22741,420,206,0
22742,118,918,0
22743,276,692,0
22744,512,319,0
22745,786,782,0
22746,459,505,0
22747,336,479,0
22748,930,289,0
22749,115,213,0
22750,67,532,0
22751,339,463,0
22752,319,343,0
22753,113,547,0
22754,722,164,0
22755,905,80,0
22756,532,375,0
22757,666,621,0
22758,370,164,0
22759,747,34,0
22760,893,881,0
22761,587,624,0
22762,874,427,0
22763,47,260,0
22764,888,574,0
22765,585,142,0
22766,888,65,0
22767,153,715,0
22768,572,365,0
22769,750,9,0
22770,491,608,0
22771,746,80,0
22772,436,461,0
22773,386,214,0
22774,41,255,0
22775,700,572,0
22776,395,796,0
22777,683,568,0
22778,98,671,0
22779,926,292,0
22780,297,342,0
22781,644,947,0
22782,673,813,0
22783,137,435,0
22784,346,874,0
22785,270,756,0
22786,406,649,0
22787,24,648,0
22788,24,231,0
22789,739,271,0
22790,119,361,0
22791,328,319,0
22792,576,130,0
22793,459,47,0
22794,512,385,0
22795,426,30,0
22796,85,724,0
22797,546,520,0
22798,794,503,0
22799,426,92,0
22800,572,296,0
22801,208,771,0
22802,496,817,0
22803,80,884,0
22804,700,706,0
22805,289,809,0
22806,514,673,0
22807,833,210,0
22808,341,861,0
22809,378,152,0
22810,542,319,0
22811,435,236,0
22812,683,14,0
22813,553,290,0
22814,95,598,0
22815,57,483,0
22816,358,415,0
22817,858,536,0
22818,298,67,0
22819,732,636,0
22820,793,5,0
22821,651,882,0
22822,856,164,0
22823,722,239,0
22824,213,401,0
22825,874,680,0
22826,701,166,0
22827,706,843,0
22828,901,398,0
22829,851,320,0
22830,718,736,0
22831,172,550,0
22832,528,786,0
22833,759,284,0
22834,319,623,0
22835,211,889,0
22836,270,719,0
22837,186,668,0
22838,481,633,0
22839,759,117,0
22840,342,86,0
22841,89,211,0
22842,701,209,0
22843,767,823,0
22844,471,262,0
22845,920,14,0
22846,133,753,0
22847,604,837,0
22848,343,236,0
22849,255,351,0
22850,553,128,0
22851,477,342,0
22852,364,279,0
22853,813,769,0
22854,95,361,0
22855,797,568,0
22856,561,311,0
22857,226,920,0
22858,328,374,0
22859,300,667,0
22860,359,260,0
22861,797,940,0
22862,711,107,0
22863,809,296,0
22864,575,101,0
22865,362,628,0
22866,360,936,0
22867,529,13,0
22868,852,656,0
22869,702,496,0
22870,494,130,0
22871,614,498,0
22872,64,104,0
22873,66,929,0
22874,715,257,0
22875,38,671,0
22876,644,144,0
22877,426,561,0
22878,498,865,0
22879,506,157,0
22880,470,908,0
22881,132,281,0
22882,28,94,0
22883,932,906,0
22884,489,281,0
22885,360,826,0
22886,480,804,0
22887,113,185,0
22888,39,360,0
22889,133,613,0
22890,203,457,0
22891,546,648,0
22892,793,732,0
22893,296,298,0
22894,224,39,0
22895,539,342,0
22896,37,54,0
22897,277,332,0
22898,255,266,0
22899,144,426,0
22900,241,513,0
22901,338,105,0
22902,792,477,0
22903,195,849,0
22904,852,64,0
22905,485,722,0
22906,893,293,0
22907,67,776,0
22908,770,482,0
22909,529,766,0
22910,277,880,0
22911,687,225,0
22912,731,542,0
22913,253,128,0
22914,47,191,0
22915,398,83,0
22916,902,571,0
22917,354,144,0
22918,186,785,0
22919,808,812,0
22920,743,519,0
22921,64,625,0
22922,57,213,0
22923,750,100,0
22924,292,600,0
22925,343,488,0
22926,169,901,0
22927,854,466,0
22928,816,930,0
22929,496,438,0
22930,824,283,0
22931,259,703,0
22932,67,823,0
22933,443,509,0
22934,406,239,0
22935,741,577,0
22936,930,191,0
22937,490,727,0
22938,64,24,0
22939,759,198,0
22940,39,920,0
22941,343,808,0
22942,224,634,0
22943,682,946,0
22944,528,326,0
22945,112,809,0
22946,907,59,0
22947,219,178,0
22948,15,553,0
22949,700,870,0
22950,108,214,0
22951,43,298,0
22952,604,796,0
22953,360,109,0
22954,622,573,0
22955,370,731,0
22956,14,734,0
22957,54,161,0
22958,666,127,0
22959,496,225,0
22960,902,118,0
22961,443,590,0
22962,794,261,0
22963,831,355,0
22964,340,831,0
22965,710,482,0
22966,249,285,0
22967,920,239,0
22968,334,642,0
22969,709,199,0
22970,945,444,0
22971,765,819,0
22972,182,383,0
22973,692,624,0
22974,655,124,0
22975,331,130,0
22976,740,96,0
22977,316,928,0
22978,753,611,0
22979,387,803,0
22980,358,802,0
22981,469,21,0
22982,867,504,0
22983,833,378,0
22984,156,295,0
22985,127,392,0
22986,40,702,0
22987,231,833,0
22988,270,6,0
22989,864,214,0
22990,760,49,0
22991,22,609,0
22992,788,466,0
22993,256,380,0
22994,207,212,0
22995,770,849,0
22996,48,587,0
22997,534,257,0
22998,832,52,0
22999,226,70,0
23000,694,602,0
23001,443,739,0
23002,363,35,0
23003,249,132,0
23004,739,587,0
23005,254,476,0
23006,683,409,0
23007,298,44,0
23008,464,270,0
23009,234,509,0
23010,167,410,0
23011,720,840,0
23012,554,287,0
23013,459,407,0
23014,688,362,0
23015,907,162,0
23016,633,419,0
23017,710,875,0
23018,438,865,0
23019,241,811,0
23020,709,494,0
23021,124,461,0
23022,874,127,0
23023,349,156,0
23024,263,617,0
23025,233,132,0
23026,196,391,0
23027,39,876,0
23028,673,701,0
23029,755,517,0
23030,472,802,0
23031,98,45,0
23032,165,443,0
23033,227,455,0
23034,534,114,0
23035,718,537,0
23036,220,448,0
23037,921,513,0
23038,26,804,0
23039,331,22,0
23040,541,443,0
23041,464,119,0
23042,456,106,0
23043,740,370,0
23044,211,746,0
23045,747,921,0
23046,225,945,0
23047,793,420,0
23048,682,193,0
23049,907,410,0
23050,346,167,0
23051,14,939,0
23052,826,838,0
23053,554,484,0
23054,461,705,0
23055,746,676,0
23056,332,159,0
23057,623,164,0
23058,740,169,0
23059,458,46,0
23060,434,936,0
23061,524,641,0
23062,792,151,0
23063,541,440,0
23064,501,264,0
23065,509,34,0
23066,499,697,0
23067,213,565,0
23068,114,892,0
23069,529,41,0
23070,834,595,0
23071,20,931,0
23072,40,264,0
23073,496,174,0
23074,458,317,0
23075,165,121,0
23076,539,82,0
23077,525,329,0
23078,669,921,0
23079,378,409,0
23080,435,700,0
23081,436,690,0
23082,62,532,0
23083,210,173,0
23084,854,560,0
23085,358,761,0
23086,287,168,0
23087,659,63,0
23088,561,404,0
23089,112,615,0
23090,425,611,0
23091,745,407,0
23092,186,397,0
23093,692,398,0
23094,1,262,0
23095,399,387,0
23096,932,887,0
23097,755,230,0
23098,345,498,0
23099,932,217,0
23100,308,291,0
23101,915,682,0
23102,921,900,0
23103,473,463,0
23104,515,848,0
23105,353,30,0
23106,328,77,0
23107,368,69,0
23108,786,593,0
23109,664,331,0
23110,515,501,0
23111,836,194,0
23112,292,576,0
23113,219,9,0
23114,906,564,0
23115,341,517,0
23116,208,278,0
23117,203,715,0
23118,691,933,0
23119,360,371,0
23120,747,570,0
23121,28,554,0
23122,341,114,0
23123,532,621,0
23124,112,690,0
23125,379,170,0
23126,759,734,0
23127,882,417,0
23128,512,112,0
23129,551,581,0
23130,902,95,0
23131,436,697,0
23132,833,523,0
23133,263,619,0
23134,627,498,0
23135,423,439,0
23136,766,59,0
23137,477,457,0
23138,399,593,0
23139,656,654,0
23140,404,924,0
23141,425,92,0
23142,64,582,0
23143,624,647,0
23144,254,713,0
23145,38,672,0
23146,709,15,0
23147,190,355,0
23148,231,925,0
23149,165,569,0
23150,278,747,0
23151,131,947,0
23152,872,286,0
23153,169,745,0
23154,316,239,0
23155,119,48,0
23156,739,333,0
23157,222,651,0
23158,808,227,0
23159,832,459,0
23160,585,589,0
23161,850,355,0
23162,57,871,0
23163,894,419,0
23164,300,358,0
23165,706,786,0
23166,438,567,0
23167,924,449,0
23168,393,697,0
23169,253,244,0
