,TF,Target,Label
7880,410,455,0
7881,377,554,0
7882,58,355,0
7883,333,522,0
7884,347,129,0
7885,394,541,0
7886,69,614,0
7887,367,8,0
7888,165,470,0
7889,16,7,0
7890,435,229,0
7891,226,81,0
7892,226,378,0
7893,251,361,0
7894,607,340,0
7895,405,515,0
7896,351,443,0
7897,283,179,0
7898,350,470,0
7899,269,604,0
7900,82,85,0
7901,510,43,0
7902,68,605,0
7903,73,610,0
7904,549,598,0
7905,64,446,0
7906,350,120,0
7907,471,516,0
7908,31,157,0
7909,137,301,0
7910,357,61,0
7911,525,328,0
7912,518,372,0
7913,360,489,0
7914,518,506,0
7915,500,624,0
7916,29,301,0
7917,398,135,0
7918,533,59,0
7919,149,23,0
7920,562,314,0
7921,293,297,0
7922,364,549,0
7923,165,402,0
7924,31,294,0
7925,149,562,0
7926,157,261,0
7927,482,544,0
7928,486,511,0
7929,251,572,0
7930,409,590,0
7931,551,358,0
7932,358,501,0
7933,371,529,0
7934,376,454,0
7935,575,619,0
7936,453,28,0
7937,67,584,0
7938,510,136,0
7939,154,71,0
7940,347,177,0
7941,525,95,0
7942,70,326,0
7943,269,520,0
7944,358,141,0
7945,311,295,0
7946,79,315,0
7947,500,422,0
7948,429,7,0
7949,299,469,0
7950,204,472,0
7951,360,211,0
7952,410,314,0
7953,206,149,0
7954,157,628,0
7955,562,598,0
7956,409,584,0
7957,27,333,0
7958,394,547,0
7959,405,160,0
7960,518,237,0
7961,439,450,0
7962,414,421,0
7963,3,432,0
7964,276,6,0
7965,333,179,0
7966,27,534,0
7967,414,264,0
7968,283,423,0
7969,204,416,0
7970,482,428,0
7971,82,90,0
7972,435,327,0
7973,371,342,0
7974,34,326,0
7975,139,226,0
7976,376,325,0
7977,293,266,0
7978,525,108,0
7979,398,125,0
7980,3,627,0
7981,532,72,0
7982,161,549,0
7983,37,55,0
7984,6,495,0
7985,580,231,0
7986,551,582,0
7987,64,58,0
7988,405,371,0
7989,206,18,0
7990,561,252,0
7991,156,560,0
7992,580,119,0
7993,396,204,0
7994,156,345,0
7995,333,533,0
7996,206,571,0
7997,437,46,0
7998,79,10,0
7999,50,363,0
8000,198,267,0
8001,37,453,0
8002,175,61,0
8003,99,175,0
8004,175,488,0
8005,299,367,0
8006,398,511,0
8007,562,164,0
8008,631,12,0
8009,284,591,0
8010,276,390,0
8011,436,128,0
8012,410,153,0
8013,550,323,0
8014,429,562,0
8015,376,259,0
8016,536,552,0
8017,482,588,0
8018,485,589,0
8019,209,372,0
8020,376,218,0
8021,631,427,0
8022,218,319,0
8023,42,551,0
8024,94,581,0
8025,357,391,0
8026,64,529,0
8027,414,425,0
8028,357,581,0
8029,533,280,0
8030,500,15,0
8031,154,273,0
8032,608,105,0
8033,68,581,0
8034,575,29,0
8035,189,329,0
8036,367,392,0
8037,557,201,0
8038,333,516,0
8039,536,317,0
8040,557,275,0
8041,224,564,0
8042,551,175,0
8043,284,161,0
8044,551,521,0
8045,485,72,0
8046,177,610,0
8047,283,219,0
8048,206,102,0
8049,485,583,0
8050,621,499,0
8051,360,16,0
8052,251,124,0
8053,482,590,0
8054,482,212,0
8055,602,449,0
8056,292,87,0
8057,377,336,0
8058,190,42,0
8059,199,562,0
8060,360,225,0
8061,510,618,0
8062,198,529,0
8063,83,335,0
8064,527,161,0
8065,224,244,0
8066,485,359,0
8067,283,44,0
8068,94,403,0
8069,549,149,0
8070,429,134,0
8071,364,495,0
8072,485,255,0
8073,156,277,0
8074,139,484,0
8075,589,415,0
8076,284,21,0
8077,602,38,0
8078,189,105,0
8079,482,475,0
8080,536,276,0
8081,429,144,0
8082,550,393,0
8083,189,66,0
8084,606,388,0
8085,482,4,0
8086,527,531,0
8087,199,357,0
8088,299,156,0
8089,608,604,0
8090,311,113,0
8091,27,153,0
8092,82,167,0
8093,209,54,0
8094,445,508,0
8095,189,542,0
8096,535,180,0
8097,631,553,0
8098,37,261,0
8099,270,484,0
8100,405,544,0
8101,485,486,0
8102,209,617,0
8103,269,240,0
8104,209,555,0
8105,209,269,0
8106,263,262,0
8107,398,564,0
8108,165,320,0
8109,199,153,0
8110,557,372,0
8111,263,193,0
8112,485,313,0
8113,533,295,0
8114,37,123,0
8115,37,175,0
8116,495,351,0
8117,190,327,0
8118,360,40,0
8119,580,313,0
8120,398,492,0
8121,360,252,0
8122,154,553,0
8123,270,355,0
8124,559,367,0
8125,500,301,0
8126,549,188,0
8127,175,603,0
8128,607,187,0
8129,631,341,0
8130,149,276,0
8131,157,428,0
8132,608,357,0
8133,433,543,0
8134,304,335,0
8135,536,137,0
8136,284,363,0
8137,471,465,0
8138,532,605,0
8139,562,498,0
8140,64,273,0
8141,165,599,0
8142,209,407,0
8143,69,392,0
8144,204,121,0
8145,28,235,0
8146,69,591,0
8147,251,136,0
8148,396,395,0
8149,50,104,0
8150,436,336,0
8151,81,192,0
8152,360,157,0
8153,89,109,0
8154,580,533,0
8155,94,560,0
8156,293,262,0
8157,84,186,0
8158,94,361,0
8159,251,441,0
8160,589,35,0
8161,376,281,0
8162,550,265,0
8163,500,616,0
8164,535,510,0
8165,518,63,0
8166,16,630,0
8167,199,485,0
8168,29,333,0
8169,611,227,0
8170,269,165,0
8171,149,436,0
8172,89,457,0
8173,441,468,0
8174,134,458,0
8175,94,480,0
8176,525,396,0
8177,199,536,0
8178,78,295,0
8179,157,369,0
8180,311,562,0
8181,323,121,0
8182,81,623,0
8183,165,628,0
8184,437,253,0
8185,525,490,0
8186,606,624,0
8187,226,134,0
8188,562,485,0
8189,536,500,0
8190,219,255,0
8191,270,291,0
8192,353,619,0
8193,67,61,0
8194,472,221,0
8195,439,84,0
8196,536,296,0
8197,445,570,0
8198,510,518,0
8199,42,557,0
8200,82,489,0
8201,607,227,0
8202,81,194,0
8203,608,68,0
8204,486,565,0
8205,561,318,0
8206,396,533,0
8207,333,460,0
8208,28,583,0
8209,157,385,0
8210,357,555,0
8211,292,60,0
8212,414,249,0
8213,437,451,0
8214,73,364,0
8215,3,228,0
8216,536,326,0
8217,292,365,0
8218,517,113,0
8219,611,287,0
8220,441,333,0
8221,190,438,0
8222,198,459,0
8223,134,285,0
8224,373,538,0
8225,219,274,0
8226,358,188,0
8227,83,14,0
8228,398,6,0
8229,433,152,0
8230,270,152,0
8231,429,201,0
8232,518,412,0
8233,134,345,0
8234,187,504,0
8235,518,128,0
8236,31,630,0
8237,360,98,0
8238,3,311,0
8239,377,118,0
8240,284,570,0
8241,377,334,0
8242,187,341,0
8243,575,188,0
8244,360,575,0
8245,82,320,0
8246,224,512,0
8247,376,535,0
8248,304,149,0
8249,134,539,0
8250,218,272,0
8251,157,135,0
8252,549,30,0
8253,305,611,0
8254,396,228,0
8255,551,272,0
8256,364,454,0
8257,363,259,0
8258,409,524,0
8259,561,622,0
8260,495,424,0
8261,68,337,0
8262,82,125,0
8263,375,437,0
8264,6,218,0
8265,575,116,0
8266,137,520,0
8267,410,338,0
8268,139,538,0
8269,561,369,0
8270,628,522,0
8271,311,443,0
8272,602,308,0
8273,284,608,0
8274,190,537,0
8275,485,87,0
8276,67,248,0
8277,189,51,0
8278,559,296,0
8279,293,261,0
8280,263,280,0
8281,165,621,0
8282,323,33,0
8283,149,28,0
8284,82,98,0
8285,293,375,0
8286,206,76,0
8287,84,591,0
8288,495,512,0
8289,396,118,0
8290,292,359,0
8291,73,599,0
8292,94,614,0
8293,373,580,0
8294,198,599,0
8295,441,351,0
8296,263,330,0
8297,394,76,0
8298,29,460,0
8299,377,450,0
8300,270,516,0
8301,73,307,0
8302,495,142,0
8303,270,506,0
8304,357,482,0
8305,3,253,0
8306,31,115,0
8307,562,153,0
8308,433,324,0
8309,358,384,0
8310,270,598,0
8311,134,350,0
8312,549,227,0
8313,518,341,0
8314,351,41,0
8315,347,29,0
8316,360,5,0
8317,527,619,0
8318,70,521,0
8319,535,580,0
8320,276,55,0
8321,292,357,0
8322,94,183,0
8323,353,149,0
8324,29,519,0
8325,405,66,0
8326,29,323,0
8327,363,404,0
8328,631,529,0
8329,394,29,0
8330,367,416,0
8331,549,9,0
8332,353,410,0
8333,500,108,0
8334,611,290,0
8335,621,2,0
8336,518,534,0
8337,84,180,0
8338,209,18,0
8339,445,486,0
8340,398,355,0
8341,67,60,0
8342,29,408,0
8343,50,258,0
8344,28,312,0
8345,628,536,0
8346,628,485,0
8347,209,86,0
8348,1,14,0
8349,305,231,0
8350,82,51,0
8351,139,614,0
8352,79,414,0
8353,156,397,0
8354,58,90,0
8355,445,545,0
8356,532,346,0
8357,429,272,0
8358,16,275,0
8359,532,30,0
8360,89,147,0
8361,371,249,0
8362,199,95,0
8363,149,338,0
8364,373,356,0
8365,550,543,0
8366,189,397,0
8367,436,103,0
8368,70,615,0
8369,472,154,0
8370,500,6,0
8371,1,137,0
8372,161,386,0
8373,269,121,0
8374,251,403,0
8375,304,59,0
8376,367,291,0
8377,198,280,0
8378,453,611,0
8379,557,629,0
8380,559,186,0
8381,79,156,0
8382,436,418,0
8383,82,216,0
8384,607,577,0
8385,606,512,0
8386,453,451,0
8387,472,1,0
8388,305,106,0
8389,34,474,0
8390,429,435,0
8391,367,628,0
8392,436,256,0
8393,263,345,0
8394,270,600,0
8395,429,599,0
8396,219,447,0
8397,351,434,0
8398,94,612,0
8399,3,344,0
8400,218,465,0
8401,1,154,0
8402,269,112,0
8403,441,502,0
8404,376,230,0
8405,602,528,0
8406,276,4,0
8407,631,251,0
8408,482,56,0
8409,550,621,0
8410,533,616,0
8411,367,88,0
8412,500,349,0
8413,16,240,0
8414,347,236,0
8415,486,493,0
8416,69,537,0
8417,347,70,0
8418,42,159,0
8419,621,142,0
8420,350,251,0
8421,42,532,0
8422,532,457,0
8423,371,629,0
8424,517,516,0
8425,350,177,0
8426,364,538,0
8427,517,188,0
8428,139,20,0
8429,175,499,0
8430,3,596,0
8431,83,303,0
8432,161,527,0
8433,557,179,0
8434,139,536,0
8435,602,600,0
8436,304,494,0
8437,535,524,0
8438,89,38,0
8439,6,129,0
8440,83,610,0
8441,527,228,0
8442,165,211,0
8443,606,306,0
8444,189,153,0
8445,94,447,0
8446,350,30,0
8447,435,489,0
8448,363,54,0
8449,251,198,0
8450,311,426,0
8451,67,471,0
8452,517,208,0
8453,83,294,0
8454,409,276,0
8455,83,58,0
8456,78,484,0
8457,1,485,0
8458,559,187,0
8459,70,344,0
8460,276,153,0
8461,550,134,0
8462,347,523,0
8463,177,619,0
8464,311,65,0
8465,551,133,0
8466,218,407,0
8467,441,623,0
8468,89,582,0
8469,398,84,0
8470,78,425,0
8471,311,620,0
8472,500,472,0
8473,396,372,0
8474,64,101,0
8475,536,433,0
8476,70,117,0
8477,358,61,0
8478,436,378,0
8479,251,502,0
8480,525,475,0
8481,360,364,0
8482,621,120,0
8483,377,354,0
8484,437,629,0
8485,299,428,0
8486,70,476,0
8487,269,237,0
8488,445,96,0
8489,83,171,0
8490,453,380,0
8491,536,181,0
8492,410,394,0
8493,149,451,0
8494,31,92,0
8495,206,191,0
8496,204,335,0
8497,209,518,0
8498,358,345,0
8499,218,266,0
8500,189,142,0
8501,436,154,0
8502,471,85,0
8503,445,469,0
8504,82,466,0
8505,360,271,0
8506,218,345,0
8507,602,433,0
8508,84,573,0
8509,190,425,0
8510,377,72,0
8511,28,281,0
8512,84,82,0
8513,536,292,0
8514,463,9,0
8515,396,474,0
8516,518,74,0
8517,602,138,0
8518,226,429,0
8519,532,479,0
8520,437,371,0
8521,557,347,0
8522,83,621,0
8523,357,532,0
8524,367,256,0
8525,99,135,0
8526,495,52,0
8527,190,460,0
8528,602,313,0
8529,436,213,0
8530,589,556,0
8531,367,379,0
8532,157,383,0
8533,190,280,0
8534,190,2,0
8535,405,413,0
8536,445,453,0
8537,64,615,0
8538,551,529,0
8539,305,493,0
8540,83,528,0
8541,376,79,0
8542,367,112,0
8543,437,269,0
8544,149,581,0
8545,536,309,0
8546,347,509,0
8547,429,246,0
8548,410,99,0
8549,525,422,0
8550,429,391,0
8551,251,618,0
8552,204,431,0
8553,357,11,0
8554,42,278,0
8555,78,353,0
8556,219,2,0
8557,134,312,0
8558,161,391,0
8559,410,375,0
8560,50,305,0
8561,550,170,0
8562,28,236,0
8563,485,401,0
8564,73,356,0
8565,283,489,0
8566,394,450,0
8567,536,97,0
8568,611,6,0
8569,224,175,0
8570,67,65,0
8571,580,432,0
8572,550,96,0
8573,486,19,0
8574,351,257,0
8575,292,513,0
8576,437,505,0
8577,410,411,0
8578,396,440,0
8579,134,320,0
8580,29,35,0
8581,580,78,0
8582,363,533,0
8583,536,109,0
8584,134,131,0
8585,535,509,0
8586,89,546,0
8587,371,218,0
8588,99,551,0
8589,463,561,0
8590,621,626,0
8591,137,266,0
8592,198,158,0
8593,562,155,0
8594,550,52,0
8595,67,390,0
8596,589,391,0
8597,1,629,0
8598,562,412,0
8599,3,388,0
8600,283,465,0
8601,1,358,0
8602,70,222,0
8603,311,418,0
8604,358,461,0
8605,68,193,0
8606,575,203,0
8607,562,487,0
8608,134,341,0
8609,482,282,0
8610,16,236,0
8611,371,465,0
8612,37,397,0
8613,156,259,0
8614,284,58,0
8615,284,185,0
8616,373,407,0
8617,209,554,0
8618,535,548,0
8619,283,67,0
8620,73,63,0
8621,367,138,0
8622,29,496,0
8623,363,380,0
8624,292,380,0
8625,561,148,0
8626,485,605,0
8627,551,546,0
8628,177,253,0
8629,517,523,0
8630,433,14,0
8631,621,134,0
8632,156,557,0
8633,557,353,0
8634,367,345,0
8635,58,192,0
8636,42,343,0
8637,439,67,0
8638,161,37,0
8639,199,34,0
8640,224,351,0
8641,139,130,0
8642,628,589,0
8643,364,311,0
8644,495,486,0
8645,463,589,0
8646,165,550,0
8647,525,209,0
8648,226,527,0
8649,549,384,0
8650,283,521,0
8651,70,50,0
8652,276,251,0
8653,437,382,0
8654,67,238,0
8655,533,142,0
8656,358,538,0
8657,42,337,0
8658,364,571,0
8659,559,533,0
8660,463,225,0
8661,398,587,0
8662,510,452,0
8663,134,295,0
8664,445,9,0
8665,276,160,0
8666,82,233,0
8667,58,455,0
8668,607,191,0
8669,607,424,0
8670,482,342,0
8671,28,563,0
8672,190,571,0
8673,367,131,0
8674,311,125,0
8675,559,167,0
8676,190,555,0
8677,472,104,0
8678,304,290,0
8679,589,10,0
8680,134,569,0
8681,69,565,0
8682,485,328,0
8683,189,496,0
8684,1,47,0
8685,561,319,0
8686,602,234,0
8687,350,541,0
8688,177,286,0
8689,396,393,0
8690,283,536,0
8691,517,440,0
8692,154,595,0
8693,78,528,0
8694,532,24,0
8695,376,173,0
8696,549,301,0
8697,175,319,0
8698,527,251,0
8699,589,283,0
8700,218,234,0
8701,78,323,0
8702,551,516,0
8703,557,514,0
8704,3,165,0
8705,559,498,0
8706,31,81,0
8707,177,599,0
8708,177,464,0
8709,305,260,0
8710,82,387,0
8711,270,95,0
8712,562,294,0
8713,226,604,0
8714,270,220,0
8715,73,586,0
8716,304,391,0
8717,608,376,0
8718,631,165,0
8719,375,197,0
8720,283,2,0
8721,42,465,0
8722,394,114,0
8723,518,446,0
8724,50,329,0
8725,410,18,0
8726,485,613,0
8727,292,527,0
8728,621,363,0
8729,270,239,0
8730,209,619,0
8731,525,575,0
8732,70,553,0
8733,441,167,0
8734,161,512,0
8735,549,81,0
8736,436,198,0
8737,445,549,0
8738,1,263,0
8739,575,604,0
8740,550,599,0
8741,628,124,0
8742,525,23,0
8743,78,311,0
8744,333,213,0
8745,270,592,0
8746,204,599,0
8747,559,443,0
8748,206,107,0
8749,84,72,0
8750,439,513,0
8751,292,148,0
8752,29,187,0
8753,435,160,0
8754,218,555,0
8755,357,227,0
8756,276,364,0
8757,269,570,0
8758,436,23,0
8759,536,161,0
8760,363,74,0
8761,305,600,0
8762,429,447,0
8763,375,446,0
8764,219,75,0
8765,16,519,0
8766,445,376,0
8767,68,292,0
8768,350,132,0
8769,394,606,0
8770,350,369,0
8771,482,166,0
8772,50,500,0
8773,445,222,0
8774,206,233,0
8775,433,469,0
8776,435,324,0
8777,433,317,0
8778,549,423,0
8779,536,348,0
8780,64,108,0
8781,28,304,0
8782,398,111,0
8783,375,121,0
8784,358,525,0
8785,190,615,0
8786,28,52,0
8787,527,98,0
8788,441,123,0
8789,224,195,0
8790,82,372,0
8791,518,33,0
8792,500,55,0
8793,394,614,0
8794,209,326,0
8795,396,32,0
8796,439,335,0
8797,16,626,0
8798,34,559,0
8799,276,420,0
8800,375,95,0
8801,562,133,0
8802,94,482,0
8803,536,247,0
8804,42,165,0
8805,34,499,0
8806,161,420,0
8807,517,499,0
8808,199,340,0
8809,628,122,0
8810,532,527,0
8811,6,274,0
8812,525,375,0
8813,82,81,0
8814,42,552,0
8815,70,8,0
8816,500,593,0
8817,251,310,0
8818,226,488,0
8819,375,94,0
8820,398,404,0
8821,149,383,0
8822,175,484,0
8823,532,477,0
8824,510,205,0
8825,198,546,0
8826,78,343,0
8827,27,224,0
8828,165,23,0
8829,533,411,0
8830,373,22,0
8831,34,186,0
8832,394,581,0
8833,453,282,0
8834,283,598,0
8835,284,234,0
8836,70,380,0
8837,276,360,0
8838,463,491,0
8839,6,197,0
8840,557,195,0
8841,156,380,0
8842,602,545,0
8843,270,281,0
8844,28,222,0
8845,251,290,0
8846,557,23,0
8847,550,333,0
8848,175,597,0
8849,350,494,0
8850,177,416,0
8851,557,618,0
8852,204,452,0
8853,353,455,0
8854,269,79,0
8855,550,173,0
8856,137,429,0
8857,559,415,0
8858,156,181,0
8859,1,249,0
8860,358,430,0
8861,486,408,0
8862,84,183,0
8863,333,342,0
8864,410,242,0
8865,50,156,0
8866,50,415,0
8867,536,537,0
8868,198,48,0
8869,189,29,0
8870,333,616,0
8871,445,418,0
8872,42,426,0
8873,219,559,0
8874,64,300,0
8875,409,526,0
8876,437,528,0
8877,364,0,0
8878,28,134,0
8879,175,215,0
8880,611,539,0
8881,360,103,0
8882,276,100,0
8883,156,134,0
8884,64,388,0
8885,69,479,0
8886,436,220,0
8887,218,38,0
8888,149,525,0
8889,532,628,0
8890,602,160,0
8891,351,245,0
8892,510,98,0
8893,81,544,0
8894,357,525,0
8895,94,607,0
8896,304,77,0
8897,351,365,0
8898,81,140,0
8899,559,359,0
8900,29,19,0
8901,360,86,0
8902,363,407,0
8903,16,181,0
8904,482,631,0
8905,218,101,0
8906,137,451,0
8907,78,591,0
8908,263,507,0
8909,224,37,0
8910,557,193,0
8911,34,553,0
8912,437,331,0
8913,189,412,0
8914,149,322,0
8915,371,556,0
8916,42,21,0
8917,165,489,0
8918,561,373,0
8919,199,605,0
8920,276,306,0
8921,84,478,0
8922,224,412,0
8923,27,383,0
8924,375,229,0
8925,608,295,0
8926,70,363,0
8927,562,601,0
8928,269,442,0
8929,177,331,0
8930,209,332,0
8931,471,500,0
8932,517,169,0
8933,358,621,0
8934,621,375,0
8935,311,349,0
8936,535,101,0
8937,283,146,0
8938,165,117,0
8939,89,173,0
8940,435,153,0
8941,375,75,0
8942,535,166,0
8943,606,487,0
8944,70,488,0
8945,6,174,0
8946,510,290,0
8947,535,487,0
8948,251,481,0
8949,218,482,0
8950,376,252,0
8951,580,524,0
8952,37,182,0
8953,472,233,0
8954,414,283,0
8955,224,147,0
8956,373,334,0
8957,559,536,0
8958,284,328,0
8959,621,403,0
8960,589,619,0
8961,611,404,0
8962,433,558,0
8963,1,598,0
8964,410,104,0
8965,293,241,0
8966,410,82,0
8967,67,51,0
8968,73,146,0
8969,134,76,0
8970,453,309,0
8971,29,166,0
8972,551,424,0
8973,31,265,0
8974,371,10,0
8975,533,323,0
8976,518,148,0
8977,284,263,0
8978,58,245,0
8979,429,205,0
8980,156,100,0
8981,410,185,0
8982,263,423,0
8983,562,151,0
8984,347,395,0
8985,631,436,0
8986,34,462,0
8987,371,298,0
8988,437,527,0
8989,175,186,0
8990,157,229,0
8991,607,168,0
8992,27,266,0
8993,82,307,0
8994,78,390,0
8995,70,537,0
8996,68,564,0
8997,396,609,0
8998,631,5,0
8999,606,631,0
9000,606,6,0
9001,471,301,0
9002,299,211,0
9003,518,628,0
9004,89,505,0
9005,34,23,0
9006,137,49,0
9007,525,407,0
9008,204,590,0
9009,219,179,0
9010,37,267,0
9011,367,72,0
9012,83,581,0
9013,533,222,0
9014,187,212,0
9015,175,270,0
9016,441,79,0
9017,283,248,0
9018,137,293,0
9019,550,256,0
9020,58,419,0
9021,73,261,0
9022,631,429,0
9023,333,215,0
9024,204,170,0
9025,190,175,0
9026,375,463,0
9027,536,302,0
9028,557,521,0
9029,557,284,0
9030,69,585,0
9031,606,407,0
9032,28,589,0
