,TF,Target,Label
4657,253,43,0
4658,534,587,0
4659,818,407,0
4660,38,1130,0
4661,78,480,0
4662,927,512,0
4663,534,283,0
4664,990,40,0
4665,75,395,0
4666,925,916,0
4667,387,517,0
4668,240,781,0
4669,774,714,0
4670,506,233,0
4671,550,131,0
4672,577,766,0
4673,768,384,0
4674,927,452,0
4675,107,315,0
4676,1113,386,0
4677,860,443,0
4678,1106,450,0
4679,786,917,0
4680,766,611,0
4681,463,667,0
4682,716,270,0
4683,741,9,0
4684,957,110,0
4685,59,186,0
4686,128,742,0
4687,1095,18,0
4688,16,722,0
4689,991,68,0
4690,502,472,0
4691,957,907,0
4692,718,318,0
4693,333,816,0
4694,418,482,0
4695,412,589,0
4696,120,156,0
4697,928,1092,0
4698,311,29,0
4699,387,341,0
4700,927,166,0
4701,75,766,0
4702,550,246,0
4703,460,101,0
4704,766,306,0
4705,118,326,0
4706,240,522,0
4707,979,511,0
4708,169,532,0
4709,360,349,0
4710,392,720,0
4711,658,613,0
4712,418,105,0
4713,718,93,0
4714,784,1093,0
4715,719,698,0
4716,1023,681,0
4717,463,99,0
4718,463,1093,0
4719,1125,561,0
4720,676,1055,0
4721,169,610,0
4722,821,759,0
4723,412,857,0
4724,1059,970,0
4725,120,450,0
4726,649,458,0
4727,75,752,0
4728,38,1003,0
4729,658,936,0
4730,169,811,0
4731,786,1128,0
4732,438,744,0
4733,957,811,0
4734,412,1084,0
4735,862,909,0
4736,502,446,0
4737,719,641,0
4738,972,20,0
4739,622,1105,0
4740,311,49,0
4741,348,783,0
4742,854,424,0
4743,550,180,0
4744,392,385,0
4745,862,9,0
4746,700,498,0
4747,412,90,0
4748,939,829,0
4749,117,449,0
4750,774,15,0
4751,719,1119,0
4752,138,882,0
4753,438,159,0
4754,817,280,0
4755,120,586,0
4756,240,328,0
4757,162,974,0
4758,718,1023,0
4759,438,1070,0
4760,150,899,0
4761,962,1114,0
4762,171,807,0
4763,1005,976,0
4764,523,348,0
4765,1106,1042,0
4766,897,401,0
4767,716,804,0
4768,699,572,0
4769,621,64,0
4770,1059,557,0
4771,1113,801,0
4772,700,687,0
4773,1125,255,0
4774,691,642,0
4775,784,173,0
4776,412,1049,0
4777,774,822,0
4778,532,1072,0
4779,700,841,0
4780,897,537,0
4781,976,809,0
4782,991,463,0
4783,716,633,0
4784,392,897,0
4785,854,227,0
4786,406,565,0
4787,928,175,0
4788,439,409,0
4789,976,891,0
4790,719,936,0
4791,670,847,0
4792,528,450,0
4793,118,204,0
4794,786,741,0
4795,796,676,0
4796,1075,1099,0
4797,962,807,0
4798,1058,489,0
4799,502,919,0
4800,438,1056,0
4801,699,106,0
4802,658,352,0
4803,921,114,0
4804,621,999,0
4805,1047,1037,0
4806,976,113,0
4807,764,471,0
4808,532,41,0
4809,117,575,0
4810,939,996,0
4811,302,251,0
4812,240,833,0
4813,14,516,0
4814,756,1062,0
4815,1130,1092,0
4816,1023,430,0
4817,922,1103,0
4818,718,22,0
4819,59,238,0
4820,817,656,0
4821,860,602,0
4822,392,396,0
4823,622,170,0
4824,649,947,0
4825,862,180,0
4826,75,926,0
4827,457,80,0
4828,764,1061,0
4829,107,1050,0
4830,817,1115,0
4831,928,791,0
4832,955,234,0
4833,175,41,0
4834,138,87,0
4835,438,229,0
4836,118,156,0
4837,746,165,0
4838,676,142,0
4839,502,847,0
4840,818,43,0
4841,972,75,0
4842,764,265,0
4843,1095,71,0
4844,35,363,0
4845,515,133,0
4846,691,800,0
4847,1018,853,0
4848,422,751,0
4849,939,838,0
4850,439,666,0
4851,457,806,0
4852,818,613,0
4853,1058,65,0
4854,796,166,0
4855,348,401,0
4856,550,642,0
4857,297,837,0
4858,240,50,0
4859,994,318,0
4860,169,975,0
4861,786,386,0
4862,621,561,0
4863,356,856,0
4864,299,1047,0
4865,1005,709,0
4866,333,496,0
4867,939,574,0
4868,670,699,0
4869,1059,781,0
4870,302,33,0
4871,506,549,0
4872,846,1067,0
4873,118,23,0
4874,607,1079,0
4875,463,359,0
4876,532,319,0
4877,35,945,0
4878,524,860,0
4879,817,340,0
4880,699,808,0
4881,802,479,0
4882,78,522,0
4883,741,596,0
4884,550,244,0
4885,108,380,0
4886,1075,953,0
4887,169,389,0
4888,257,445,0
4889,120,290,0
4890,922,720,0
4891,846,317,0
4892,455,427,0
4893,1023,992,0
4894,585,940,0
4895,572,372,0
4896,118,247,0
4897,1005,558,0
4898,962,49,0
4899,311,388,0
4900,897,1065,0
4901,418,822,0
4902,699,852,0
4903,128,263,0
4904,817,555,0
4905,994,270,0
4906,700,313,0
4907,927,937,0
4908,297,141,0
4909,240,17,0
4910,955,746,0
4911,718,7,0
4912,311,634,0
4913,955,4,0
4914,860,840,0
4915,75,597,0
4916,108,198,0
4917,128,15,0
4918,506,366,0
4919,455,369,0
4920,897,732,0
4921,532,1022,0
4922,962,361,0
4923,796,776,0
4924,215,790,0
4925,766,996,0
4926,939,439,0
4927,257,610,0
4928,621,303,0
4929,1106,868,0
4930,360,332,0
4931,85,1035,0
4932,1058,107,0
4933,215,96,0
4934,550,744,0
4935,523,799,0
4936,649,794,0
4937,925,879,0
4938,360,123,0
4939,818,957,0
4940,1023,837,0
4941,457,266,0
4942,412,678,0
4943,764,146,0
4944,311,517,0
4945,700,36,0
4946,927,157,0
4947,117,688,0
4948,523,788,0
4949,979,29,0
4950,348,634,0
4951,16,1025,0
4952,1018,699,0
4953,993,977,0
4954,621,539,0
4955,75,299,0
4956,215,476,0
4957,699,538,0
4958,412,278,0
4959,515,745,0
4960,502,602,0
4961,1130,154,0
4962,699,993,0
4963,719,753,0
4964,858,1126,0
4965,1125,560,0
4966,360,612,0
4967,257,144,0
4968,774,698,0
4969,786,367,0
4970,700,778,0
4971,515,889,0
4972,1058,645,0
4973,939,1091,0
4974,1130,666,0
4975,1005,465,0
4976,993,1056,0
4977,302,513,0
4978,1023,74,0
4979,1058,667,0
4980,171,167,0
4981,927,421,0
4982,585,292,0
4983,818,885,0
4984,1130,760,0
4985,928,240,0
4986,333,911,0
4987,676,310,0
4988,360,352,0
4989,622,531,0
4990,59,117,0
4991,534,390,0
4992,16,636,0
4993,756,165,0
4994,862,633,0
4995,1005,419,0
4996,768,585,0
4997,85,255,0
4998,784,100,0
4999,457,62,0
5000,716,1002,0
5001,622,387,0
5002,171,713,0
5003,716,100,0
5004,1059,882,0
5005,699,185,0
5006,297,452,0
5007,502,232,0
5008,515,1005,0
5009,528,220,0
5010,927,518,0
5011,515,671,0
5012,162,1076,0
5013,1106,388,0
5014,502,87,0
5015,348,1041,0
5016,59,383,0
5017,786,642,0
5018,817,840,0
5019,78,233,0
5020,1023,993,0
5021,348,79,0
5022,1005,627,0
5023,302,1067,0
5024,1130,35,0
5025,700,811,0
5026,118,464,0
5027,786,598,0
5028,607,522,0
5029,979,922,0
5030,532,24,0
5031,858,744,0
5032,854,813,0
5033,319,884,0
5034,994,388,0
5035,802,903,0
5036,796,58,0
5037,169,702,0
5038,267,867,0
5039,1095,632,0
5040,1125,199,0
5041,922,533,0
5042,1023,166,0
5043,1044,94,0
5044,257,944,0
5045,534,386,0
5046,1059,422,0
5047,406,1060,0
5048,784,723,0
5049,1048,861,0
5050,311,499,0
5051,1113,482,0
5052,766,452,0
5053,854,491,0
5054,622,619,0
5055,528,721,0
5056,528,483,0
5057,897,1016,0
5058,1106,565,0
5059,768,514,0
5060,169,268,0
5061,526,259,0
5062,297,230,0
5063,935,234,0
5064,962,973,0
5065,753,148,0
5066,796,557,0
5067,993,781,0
5068,1130,176,0
5069,412,941,0
5070,671,1049,0
5071,356,216,0
5072,333,225,0
5073,392,432,0
5074,14,793,0
5075,1018,527,0
5076,356,553,0
5077,455,592,0
5078,756,432,0
5079,438,929,0
5080,774,615,0
5081,622,881,0
5082,976,1101,0
5083,460,131,0
5084,118,1082,0
5085,532,354,0
5086,1059,201,0
5087,532,143,0
5088,89,129,0
5089,658,992,0
5090,972,966,0
5091,753,101,0
5092,995,42,0
5093,772,638,0
5094,463,805,0
5095,392,1105,0
5096,162,471,0
5097,528,487,0
5098,993,392,0
5099,118,36,0
5100,240,753,0
5101,691,80,0
5102,460,606,0
5103,257,320,0
5104,215,159,0
5105,550,412,0
5106,515,307,0
5107,854,312,0
5108,253,1102,0
5109,691,414,0
5110,719,702,0
5111,979,325,0
5112,455,199,0
5113,412,657,0
5114,817,388,0
5115,439,318,0
5116,14,1069,0
5117,699,539,0
5118,422,482,0
5119,955,7,0
5120,719,730,0
5121,356,403,0
5122,719,37,0
5123,796,755,0
5124,927,446,0
5125,670,523,0
5126,418,387,0
5127,957,179,0
5128,253,749,0
5129,175,536,0
5130,622,554,0
5131,658,704,0
5132,108,1009,0
5133,422,1111,0
5134,240,437,0
5135,412,1115,0
5136,502,531,0
5137,957,51,0
5138,240,252,0
5139,175,152,0
5140,35,849,0
5141,766,446,0
5142,128,874,0
5143,1125,281,0
5144,925,776,0
5145,117,305,0
5146,107,609,0
5147,506,157,0
5148,502,843,0
5149,756,650,0
5150,387,274,0
5151,1125,660,0
5152,922,59,0
5153,528,327,0
5154,1106,592,0
5155,993,905,0
5156,1130,1084,0
5157,171,838,0
5158,550,259,0
5159,128,958,0
5160,502,954,0
5161,768,642,0
5162,1095,405,0
5163,267,254,0
5164,718,1060,0
5165,175,695,0
5166,1047,425,0
5167,621,783,0
5168,585,699,0
5169,858,42,0
5170,774,61,0
5171,860,327,0
5172,528,395,0
5173,14,586,0
5174,257,941,0
5175,784,369,0
5176,1106,237,0
5177,515,262,0
5178,59,439,0
5179,120,841,0
5180,774,637,0
5181,577,464,0
5182,348,906,0
5183,38,100,0
5184,360,377,0
5185,128,38,0
5186,35,977,0
5187,928,1054,0
5188,59,739,0
5189,772,596,0
5190,670,766,0
5191,1059,535,0
5192,719,679,0
5193,297,990,0
5194,616,1013,0
5195,979,969,0
5196,649,850,0
5197,257,292,0
5198,1023,670,0
5199,528,91,0
5200,439,740,0
5201,786,332,0
5202,38,400,0
5203,418,996,0
5204,995,756,0
5205,117,470,0
5206,928,154,0
5207,986,145,0
5208,719,103,0
5209,248,92,0
5210,526,822,0
5211,928,243,0
5212,120,257,0
5213,118,815,0
5214,348,743,0
5215,299,1045,0
5216,108,939,0
5217,719,432,0
5218,718,822,0
5219,621,582,0
5220,691,607,0
5221,356,458,0
5222,85,692,0
5223,302,1023,0
5224,35,1000,0
5225,818,854,0
5226,311,509,0
5227,1113,1040,0
5228,455,579,0
5229,117,967,0
5230,311,101,0
5231,524,452,0
5232,962,892,0
5233,299,1118,0
5234,348,495,0
5235,818,547,0
5236,1059,593,0
5237,360,89,0
5238,585,539,0
5239,465,1003,0
5240,577,133,0
5241,299,899,0
5242,1058,920,0
5243,1023,34,0
5244,534,306,0
5245,138,492,0
5246,786,758,0
5247,862,255,0
5248,1075,714,0
5249,585,1120,0
5250,253,820,0
5251,150,511,0
5252,607,97,0
5253,585,160,0
5254,846,496,0
5255,422,243,0
5256,658,459,0
5257,957,71,0
5258,528,654,0
5259,772,765,0
5260,267,382,0
5261,248,54,0
5262,699,787,0
5263,463,839,0
5264,75,846,0
5265,1023,775,0
5266,990,138,0
5267,1130,99,0
5268,753,116,0
5269,248,1022,0
5270,716,814,0
5271,463,75,0
5272,38,165,0
5273,716,257,0
5274,89,528,0
5275,1005,972,0
5276,854,461,0
5277,585,441,0
5278,348,952,0
5279,35,337,0
5280,506,390,0
5281,319,493,0
5282,523,306,0
5283,670,996,0
5284,741,622,0
5285,1023,545,0
5286,138,951,0
5287,753,10,0
5288,524,730,0
5289,392,144,0
5290,253,783,0
5291,107,507,0
5292,550,283,0
5293,921,554,0
5294,972,77,0
5295,993,459,0
5296,860,553,0
5297,817,1085,0
5298,935,963,0
5299,1075,1074,0
5300,392,266,0
5301,107,1026,0
5302,348,813,0
5303,1113,556,0
5304,935,388,0
5305,994,66,0
5306,463,736,0
5307,457,252,0
5308,768,307,0
5309,622,691,0
5310,796,859,0
5311,976,224,0
5312,927,250,0
5313,621,20,0
5314,392,940,0
5315,460,15,0
5316,1095,1078,0
5317,1095,879,0
5318,979,796,0
5319,356,844,0
5320,439,785,0
5321,607,459,0
5322,169,995,0
5323,422,384,0
5324,1075,770,0
5325,455,948,0
5326,162,308,0
5327,746,218,0
5328,766,35,0
5329,821,1109,0
5330,528,977,0
5331,756,47,0
5332,528,853,0
5333,976,570,0
5334,1044,170,0
5335,506,981,0
5336,616,37,0
5337,253,564,0
5338,746,931,0
5339,821,111,0
5340,774,58,0
5341,267,87,0
5342,802,902,0
5343,1058,404,0
5344,670,79,0
5345,89,997,0
5346,741,607,0
5347,240,996,0
5348,764,572,0
5349,796,87,0
5350,774,819,0
5351,699,534,0
5352,921,1025,0
5353,457,785,0
5354,1048,468,0
5355,302,677,0
5356,986,524,0
5357,297,915,0
5358,741,24,0
5359,818,882,0
5360,1059,240,0
5361,463,678,0
5362,846,290,0
5363,257,832,0
5364,700,342,0
5365,118,202,0
5366,935,646,0
5367,577,251,0
5368,502,1091,0
5369,422,114,0
5370,862,1019,0
5371,1023,944,0
5372,1044,356,0
5373,741,104,0
5374,670,109,0
5375,406,429,0
5376,311,776,0
5377,621,681,0
5378,502,880,0
5379,939,609,0
5380,333,1085,0
5381,524,942,0
5382,524,441,0
5383,532,993,0
5384,248,554,0
5385,169,1116,0
5386,35,189,0
5387,169,68,0
5388,108,1010,0
5389,1048,1029,0
5390,716,86,0
5391,387,867,0
5392,1106,341,0
5393,741,616,0
5394,532,918,0
5395,862,354,0
5396,621,1129,0
5397,756,520,0
5398,162,170,0
5399,1059,363,0
5400,1018,736,0
5401,741,567,0
5402,939,661,0
5403,248,329,0
5404,925,499,0
5405,718,326,0
5406,990,55,0
5407,768,287,0
5408,585,518,0
5409,107,488,0
5410,972,94,0
5411,162,342,0
5412,387,562,0
5413,59,267,0
5414,670,947,0
5415,16,427,0
5416,1047,210,0
5417,994,1082,0
5418,858,1034,0
5419,994,1000,0
5420,927,1056,0
5421,1059,1034,0
5422,993,519,0
5423,766,981,0
5424,438,58,0
5425,854,919,0
5426,392,293,0
5427,117,539,0
5428,387,290,0
5429,319,990,0
5430,764,150,0
5431,14,592,0
5432,257,53,0
5433,257,159,0
5434,846,214,0
5435,1125,212,0
5436,939,137,0
5437,860,535,0
5438,935,834,0
5439,616,611,0
5440,150,535,0
5441,524,519,0
5442,939,883,0
5443,240,483,0
5444,89,810,0
5445,860,1092,0
5446,972,1104,0
5447,550,85,0
5448,957,74,0
5449,455,423,0
5450,700,152,0
5451,162,680,0
5452,150,904,0
5453,691,615,0
5454,85,34,0
5455,658,361,0
5456,766,1084,0
5457,515,574,0
5458,422,537,0
5459,1058,332,0
5460,928,525,0
5461,75,1051,0
5462,502,245,0
5463,658,1055,0
5464,248,213,0
5465,700,699,0
5466,972,906,0
5467,118,434,0
5468,412,673,0
5469,412,357,0
5470,418,98,0
5471,107,244,0
5472,550,837,0
5473,457,1109,0
5474,412,655,0
5475,523,621,0
5476,299,138,0
5477,117,986,0
5478,922,739,0
5479,1130,25,0
5480,463,846,0
5481,922,677,0
5482,348,256,0
5483,925,6,0
5484,412,953,0
5485,622,815,0
5486,1018,631,0
5487,676,924,0
5488,746,26,0
5489,927,1002,0
5490,921,375,0
5491,392,252,0
5492,150,426,0
5493,360,960,0
5494,215,630,0
5495,768,74,0
5496,463,301,0
5497,16,169,0
5498,1075,40,0
5499,658,604,0
5500,438,797,0
5501,302,270,0
5502,162,327,0
5503,120,461,0
5504,1005,224,0
5505,215,522,0
5506,502,875,0
5507,319,927,0
5508,986,948,0
5509,925,374,0
5510,796,619,0
5511,524,25,0
5512,524,479,0
5513,465,1065,0
5514,215,54,0
5515,1047,648,0
5516,995,560,0
5517,753,604,0
5518,253,1015,0
5519,257,21,0
5520,719,855,0
5521,962,1000,0
5522,658,325,0
5523,240,567,0
5524,1023,317,0
5525,120,775,0
5526,1113,729,0
5527,550,89,0
5528,991,736,0
5529,406,762,0
5530,577,339,0
5531,897,274,0
5532,716,821,0
5533,993,196,0
5534,532,782,0
5535,670,778,0
5536,671,116,0
5537,1047,751,0
5538,927,1120,0
5539,585,726,0
5540,138,568,0
5541,991,211,0
5542,506,252,0
5543,897,196,0
5544,994,244,0
5545,311,1022,0
5546,333,362,0
5547,534,905,0
5548,406,315,0
5549,671,72,0
5550,150,957,0
5551,772,522,0
5552,128,674,0
5553,1125,704,0
5554,962,1043,0
5555,534,272,0
5556,939,667,0
5557,860,119,0
5558,621,515,0
5559,348,478,0
5560,676,225,0
5561,741,589,0
5562,925,919,0
5563,935,148,0
5564,108,769,0
5565,925,215,0
5566,972,30,0
5567,506,898,0
5568,577,168,0
5569,622,245,0
5570,297,873,0
5571,995,999,0
5572,994,531,0
5573,921,325,0
5574,718,405,0
5575,766,146,0
5576,248,702,0
5577,171,597,0
5578,719,165,0
5579,1113,465,0
5580,117,965,0
5581,746,933,0
5582,753,871,0
5583,534,248,0
5584,506,1053,0
5585,463,613,0
5586,524,104,0
5587,150,1058,0
5588,621,675,0
5589,716,542,0
5590,59,177,0
5591,1047,967,0
5592,718,605,0
5593,175,1124,0
5594,85,719,0
5595,1048,155,0
5596,171,535,0
5597,257,1068,0
5598,719,151,0
5599,994,974,0
5600,860,193,0
5601,818,367,0
5602,764,322,0
5603,1106,509,0
5604,922,716,0
5605,302,740,0
5606,786,322,0
5607,406,680,0
5608,1044,509,0
5609,162,732,0
5610,502,865,0
5611,862,492,0
5612,699,503,0
5613,607,131,0
5614,253,82,0
5615,976,216,0
5616,796,1087,0
5617,658,745,0
5618,658,788,0
5619,922,1077,0
5620,523,160,0
5621,784,111,0
5622,302,499,0
5623,169,199,0
5624,85,482,0
5625,862,442,0
5626,955,360,0
5627,572,208,0
5628,699,24,0
5629,821,688,0
5630,774,896,0
5631,532,1003,0
5632,302,928,0
5633,1047,310,0
5634,979,857,0
5635,319,982,0
5636,607,539,0
5637,1125,752,0
5638,925,193,0
5639,922,205,0
5640,927,129,0
5641,585,399,0
5642,979,396,0
5643,1044,682,0
5644,253,580,0
5645,248,250,0
5646,1044,834,0
5647,746,1096,0
5648,802,397,0
5649,457,661,0
5650,38,811,0
5651,257,1011,0
5652,572,670,0
5653,700,9,0
5654,422,63,0
5655,621,483,0
5656,1075,307,0
5657,502,1026,0
5658,962,836,0
5659,1125,783,0
5660,412,618,0
5661,412,553,0
5662,718,810,0
5663,117,532,0
5664,457,821,0
5665,621,793,0
5666,524,388,0
5667,995,737,0
5668,772,174,0
5669,802,947,0
5670,515,159,0
5671,796,954,0
5672,38,409,0
5673,253,585,0
5674,75,692,0
5675,175,3,0
5676,128,206,0
5677,463,375,0
5678,75,765,0
5679,406,708,0
5680,957,658,0
5681,972,478,0
5682,921,299,0
5683,439,405,0
5684,671,522,0
5685,922,382,0
5686,215,340,0
5687,392,289,0
5688,240,549,0
5689,753,1095,0
5690,387,696,0
5691,786,22,0
5692,526,1025,0
5693,550,569,0
5694,718,709,0
5695,746,993,0
5696,412,1102,0
5697,506,153,0
5698,162,746,0
5699,766,487,0
5700,1075,170,0
5701,986,1058,0
5702,764,568,0
5703,796,845,0
5704,118,826,0
5705,1048,295,0
5706,85,183,0
5707,700,899,0
5708,741,506,0
5709,1125,1122,0
5710,412,345,0
5711,302,706,0
5712,821,789,0
5713,1018,381,0
5714,572,294,0
5715,577,215,0
5716,854,1120,0
5717,1075,298,0
5718,772,143,0
5719,502,868,0
5720,1048,978,0
5721,14,912,0
5722,986,1030,0
5723,175,728,0
5724,1113,517,0
5725,138,374,0
5726,846,489,0
5727,162,376,0
5728,676,644,0
5729,818,927,0
5730,766,643,0
5731,1075,259,0
5732,994,1041,0
5733,858,187,0
5734,418,173,0
5735,422,725,0
5736,616,98,0
5737,572,381,0
5738,768,595,0
5739,821,612,0
5740,1018,845,0
5741,699,904,0
5742,455,1087,0
5743,796,625,0
5744,862,994,0
5745,671,416,0
5746,107,333,0
5747,718,398,0
5748,117,73,0
5749,1048,16,0
5750,753,991,0
5751,818,589,0
5752,1058,647,0
5753,649,338,0
5754,534,419,0
5755,438,970,0
5756,348,431,0
5757,995,984,0
5758,524,879,0
5759,392,137,0
5760,768,495,0
5761,171,35,0
5762,348,289,0
5763,108,97,0
5764,502,429,0
5765,1048,902,0
5766,1058,362,0
5767,1044,1011,0
5768,774,574,0
5769,990,892,0
5770,753,948,0
5771,928,501,0
5772,741,966,0
5773,854,154,0
5774,439,755,0
5775,1018,915,0
5776,1125,950,0
5777,240,24,0
5778,854,1078,0
5779,108,472,0
5780,502,119,0
5781,360,370,0
5782,107,553,0
5783,89,107,0
5784,962,534,0
5785,935,627,0
5786,299,1070,0
5787,406,619,0
5788,333,201,0
5789,768,733,0
5790,418,795,0
5791,860,1020,0
5792,756,654,0
5793,860,54,0
5794,764,600,0
5795,215,449,0
5796,85,513,0
5797,1113,555,0
5798,506,635,0
5799,994,1097,0
5800,976,408,0
5801,854,442,0
5802,700,875,0
5803,976,1002,0
5804,35,348,0
5805,986,257,0
5806,1075,5,0
5807,962,184,0
5808,457,788,0
5809,463,809,0
5810,922,468,0
5811,302,438,0
5812,523,410,0
5813,502,821,0
5814,253,1089,0
5815,418,280,0
5816,253,611,0
5817,356,379,0
5818,658,894,0
5819,257,878,0
5820,534,860,0
5821,422,562,0
5822,297,176,0
5823,438,607,0
5824,621,127,0
5825,463,712,0
5826,215,887,0
5827,1023,313,0
5828,35,334,0
5829,649,864,0
5830,766,291,0
5831,1048,154,0
5832,150,878,0
5833,120,76,0
5834,718,972,0
5835,1058,599,0
5836,821,580,0
5837,957,751,0
5838,406,133,0
5839,59,787,0
5840,577,1056,0
5841,994,1042,0
5842,862,955,0
5843,502,951,0
5844,16,242,0
5845,1106,52,0
5846,928,975,0
5847,406,129,0
5848,991,797,0
5849,860,202,0
5850,764,34,0
5851,118,73,0
5852,1113,248,0
5853,1095,222,0
5854,78,553,0
5855,1023,546,0
5856,671,217,0
5857,962,1076,0
5858,925,709,0
5859,1059,1124,0
5860,676,190,0
5861,302,166,0
5862,670,331,0
5863,506,878,0
5864,802,843,0
5865,215,273,0
5866,356,319,0
5867,658,634,0
5868,991,957,0
5869,927,648,0
5870,719,1097,0
5871,862,313,0
5872,78,746,0
5873,585,933,0
5874,75,239,0
5875,700,1032,0
5876,117,412,0
5877,671,916,0
5878,257,447,0
5879,1106,591,0
5880,955,400,0
5881,523,204,0
5882,607,481,0
5883,319,262,0
5884,171,336,0
5885,691,258,0
5886,360,516,0
5887,957,496,0
5888,939,163,0
5889,994,996,0
5890,774,1120,0
5891,299,861,0
5892,35,780,0
5893,248,793,0
5894,976,859,0
5895,387,1016,0
5896,1047,135,0
5897,108,259,0
5898,534,314,0
5899,718,781,0
5900,616,505,0
5901,162,726,0
5902,1125,920,0
5903,986,93,0
5904,311,370,0
5905,463,730,0
5906,138,928,0
5907,979,121,0
5908,802,706,0
5909,764,991,0
5910,928,350,0
5911,418,1031,0
5912,267,696,0
5913,118,659,0
5914,607,985,0
5915,766,337,0
5916,438,25,0
5917,169,1112,0
5918,577,836,0
5919,439,165,0
5920,979,972,0
5921,846,646,0
5922,406,881,0
5923,175,109,0
5924,1058,1123,0
5925,957,747,0
5926,117,372,0
5927,118,535,0
5928,463,892,0
5929,716,762,0
5930,78,442,0
5931,972,261,0
5932,175,401,0
5933,976,127,0
5934,607,173,0
5935,622,349,0
5936,764,66,0
5937,1130,359,0
5938,1018,820,0
5939,939,232,0
5940,993,517,0
5941,979,640,0
5942,463,203,0
5943,764,465,0
5944,753,890,0
5945,766,517,0
5946,700,812,0
5947,59,836,0
5948,38,623,0
5949,718,881,0
5950,986,658,0
5951,995,815,0
5952,972,247,0
5953,818,621,0
5954,240,531,0
5955,85,542,0
5956,169,212,0
5957,85,295,0
5958,1005,68,0
5959,607,442,0
5960,772,87,0
5961,772,1006,0
5962,676,526,0
5963,921,844,0
5964,1044,323,0
5965,550,194,0
5966,572,805,0
5967,162,4,0
5968,607,972,0
5969,821,383,0
5970,649,191,0
5971,16,357,0
5972,59,11,0
5973,972,467,0
5974,117,353,0
5975,463,888,0
5976,171,115,0
5977,862,239,0
5978,550,342,0
5979,756,582,0
5980,993,373,0
5981,753,880,0
5982,921,729,0
5983,253,22,0
5984,993,505,0
5985,995,52,0
5986,117,812,0
5987,267,76,0
5988,108,653,0
5989,302,753,0
5990,700,514,0
5991,821,748,0
5992,676,837,0
5993,1075,101,0
5994,1106,8,0
5995,1048,815,0
5996,1113,188,0
5997,418,1004,0
5998,1044,342,0
5999,1130,838,0
6000,846,778,0
6001,846,411,0
6002,990,635,0
6003,1044,277,0
6004,215,1028,0
6005,741,432,0
6006,524,36,0
6007,171,866,0
6008,768,17,0
6009,658,602,0
6010,955,672,0
6011,406,867,0
6012,118,797,0
6013,994,745,0
6014,860,365,0
6015,756,137,0
6016,818,1126,0
6017,162,300,0
6018,506,1040,0
6019,297,210,0
6020,986,455,0
6021,817,349,0
6022,532,1067,0
6023,955,361,0
6024,821,869,0
6025,802,161,0
6026,772,716,0
6027,846,500,0
6028,1023,368,0
6029,928,441,0
6030,719,71,0
6031,253,158,0
6032,670,481,0
6033,1125,1126,0
6034,14,447,0
6035,406,699,0
6036,16,307,0
6037,267,167,0
6038,1125,1019,0
6039,297,806,0
6040,995,696,0
6041,991,707,0
6042,649,747,0
6043,1047,357,0
6044,392,899,0
6045,1047,592,0
6046,621,888,0
6047,741,414,0
6048,718,314,0
6049,995,231,0
6050,35,888,0
6051,333,454,0
6052,392,800,0
6053,928,494,0
6054,302,670,0
6055,455,263,0
6056,774,253,0
6057,253,525,0
6058,422,1124,0
6059,524,1117,0
6060,818,462,0
6061,719,998,0
6062,14,491,0
6063,16,182,0
6064,995,183,0
6065,1048,546,0
6066,215,950,0
6067,532,1042,0
6068,1044,753,0
6069,169,1102,0
6070,89,583,0
6071,1044,725,0
6072,921,1114,0
6073,670,834,0
6074,550,502,0
6075,846,725,0
6076,699,1068,0
6077,526,148,0
6078,994,1084,0
6079,534,981,0
6080,796,597,0
6081,78,527,0
6082,35,1058,0
6083,784,316,0
6084,897,876,0
6085,422,132,0
6086,925,452,0
6087,991,454,0
6088,412,197,0
6089,658,413,0
6090,171,265,0
6091,523,793,0
6092,802,34,0
6093,387,714,0
6094,267,569,0
6095,14,921,0
6096,108,935,0
6097,1130,353,0
6098,360,440,0
6099,957,740,0
6100,1047,25,0
6101,927,354,0
6102,858,753,0
6103,412,937,0
6104,621,218,0
6105,746,216,0
6106,1023,395,0
6107,455,777,0
6108,299,1111,0
6109,746,403,0
6110,671,971,0
6111,572,1130,0
6112,1048,149,0
6113,925,552,0
6114,1125,280,0
6115,387,1013,0
6116,526,942,0
6117,1130,874,0
6118,818,490,0
6119,990,933,0
6120,921,266,0
6121,523,762,0
6122,108,167,0
6123,979,416,0
6124,240,274,0
6125,955,852,0
6126,658,584,0
6127,1005,131,0
6128,523,644,0
