,TF,Target,Label
7653,804,998,0
7654,804,1075,0
7655,804,982,0
7656,804,411,0
7657,804,650,0
7658,804,636,0
7659,804,384,0
7660,804,692,0
7661,804,386,0
7662,804,1168,0
7663,804,462,0
7664,804,929,0
7665,804,1161,0
7666,804,262,0
7667,804,211,0
7668,804,617,0
7669,804,702,0
7670,804,1126,0
7671,804,884,0
7672,804,948,0
7673,804,1150,0
7674,804,413,0
7675,804,819,0
7676,804,184,0
7677,804,306,0
7678,804,965,0
7679,804,89,0
7680,804,955,0
7681,804,1055,0
7682,804,995,0
7683,804,621,0
7684,804,969,0
7685,804,1149,0
7686,804,615,0
7687,804,311,0
7688,804,488,0
7689,804,1011,0
7690,804,820,0
7691,804,110,0
7692,804,1056,0
7693,804,855,0
7694,804,192,0
7695,804,1077,0
7696,804,646,0
7697,804,373,0
7698,804,597,0
7699,804,200,0
7700,804,868,0
7701,804,1041,0
7702,804,292,0
7703,804,213,0
7704,804,301,0
7705,804,485,0
7706,804,988,0
7707,804,1074,0
7708,804,915,0
7709,804,343,0
7710,804,422,0
7711,804,922,0
7712,804,1154,0
7713,804,543,0
7714,804,527,0
7715,804,750,0
7716,804,566,0
7717,804,793,0
7718,804,537,0
7719,804,1065,0
7720,804,688,0
7721,804,382,0
7722,834,967,0
7723,834,197,0
7724,834,367,0
7725,834,933,0
7726,834,325,0
7727,834,63,0
7728,834,120,0
7729,834,154,0
7730,834,660,0
7731,834,190,0
7732,834,99,0
7733,834,1010,0
7734,834,456,0
7735,834,83,0
7736,834,642,0
7737,834,772,0
7738,834,788,0
7739,834,694,0
7740,834,826,0
7741,834,966,0
7742,834,874,0
7743,834,444,0
7744,834,1138,0
7745,834,962,0
7746,834,918,0
7747,834,513,0
7748,834,569,0
7749,834,631,0
7750,834,945,0
7751,834,771,0
7752,834,144,0
7753,834,468,0
7754,834,856,0
7755,834,985,0
7756,834,537,0
7757,834,490,0
7758,834,1192,0
7759,834,603,0
7760,834,511,0
7761,834,420,0
7762,834,1029,0
7763,834,715,0
7764,834,1060,0
7765,834,890,0
7766,834,1003,0
7767,834,1149,0
7768,834,909,0
7769,834,243,0
7770,834,430,0
7771,834,577,0
7772,834,958,0
7773,834,1154,0
7774,834,454,0
7775,834,576,0
7776,834,40,0
7777,834,734,0
7778,834,181,0
7779,834,738,0
7780,834,999,0
7781,834,262,0
7782,834,1120,0
7783,834,792,0
7784,834,1164,0
7785,834,298,0
7786,834,1078,0
7787,834,515,0
7788,834,1191,0
7789,834,610,0
7790,834,6,0
7791,834,356,0
7792,834,618,0
7793,834,1162,0
7794,834,108,0
7795,834,517,0
7796,834,774,0
7797,834,698,0
7798,834,244,0
7799,834,595,0
7800,834,609,0
7801,834,973,0
7802,834,822,0
7803,834,803,0
7804,834,132,0
7805,834,1143,0
7806,834,997,0
7807,834,975,0
7808,834,680,0
7809,834,311,0
7810,834,775,0
7811,834,374,0
7812,834,1074,0
7813,834,622,0
7814,834,314,0
7815,834,906,0
7816,834,1102,0
7817,834,71,0
7818,834,151,0
7819,834,170,0
7820,834,442,0
7821,834,156,0
7822,834,876,0
7823,834,169,0
7824,834,426,0
7825,834,1124,0
7826,834,992,0
7827,834,719,0
7828,834,572,0
7829,834,393,0
7830,834,1155,0
7831,834,440,0
7832,834,251,0
7833,834,404,0
7834,834,1126,0
7835,834,1123,0
7836,834,4,0
7837,834,519,0
7838,834,439,0
7839,834,584,0
7840,834,605,0
7841,834,17,0
7842,834,233,0
7843,834,1115,0
7844,834,1070,0
7845,834,599,0
7846,834,776,0
7847,834,533,0
7848,834,590,0
7849,834,878,0
7850,834,421,0
7851,834,72,0
7852,834,623,0
7853,834,143,0
7854,834,555,0
7855,834,364,0
7856,834,1151,0
7857,834,944,0
7858,834,742,0
7859,834,362,0
7860,834,816,0
7861,834,205,0
7862,834,497,0
7863,834,773,0
7864,834,35,0
7865,834,629,0
7866,834,1008,0
7867,834,465,0
7868,834,140,0
7869,834,996,0
7870,834,13,0
7871,834,1195,0
7872,834,457,0
7873,834,653,0
7874,834,288,0
7875,834,1011,0
7876,834,159,0
7877,834,1063,0
7878,834,55,0
7879,834,26,0
7880,834,253,0
7881,834,917,0
7882,834,641,0
7883,834,436,0
7884,834,9,0
7885,834,195,0
7886,840,40,0
7887,840,1200,0
7888,840,401,0
7889,840,539,0
7890,840,191,0
7891,840,479,0
7892,840,1030,0
7893,840,961,0
7894,840,880,0
7895,840,636,0
7896,840,727,0
7897,840,627,0
7898,840,720,0
7899,840,670,0
7900,840,832,0
7901,840,705,0
7902,840,970,0
7903,840,270,0
7904,840,1026,0
7905,840,137,0
7906,840,1117,0
7907,840,288,0
7908,840,1169,0
7909,840,517,0
7910,840,856,0
7911,840,1193,0
7912,840,590,0
7913,840,885,0
7914,840,1086,0
7915,840,1112,0
7916,840,86,0
7917,840,407,0
7918,840,181,0
7919,840,92,0
7920,840,108,0
7921,840,565,0
7922,840,850,0
7923,840,1120,0
7924,840,214,0
7925,840,974,0
7926,840,1029,0
7927,840,324,0
7928,840,211,0
7929,840,350,0
7930,840,463,0
7931,840,168,0
7932,840,1192,0
7933,840,385,0
7934,840,222,0
7935,840,485,0
7936,840,842,0
7937,840,587,0
7938,840,573,0
7939,840,67,0
7940,840,685,0
7941,840,226,0
7942,840,409,0
7943,840,215,0
7944,840,171,0
7945,840,1043,0
7946,840,91,0
7947,840,1044,0
7948,840,89,0
7949,840,999,0
7950,840,346,0
7951,840,126,0
7952,840,1099,0
7953,840,699,0
7954,840,1178,0
7955,840,652,0
7956,840,566,0
7957,840,256,0
7958,840,667,0
7959,840,1143,0
7960,840,419,0
7961,840,312,0
7962,840,491,0
7963,840,930,0
7964,840,882,0
7965,840,1141,0
7966,840,1068,0
7967,840,145,0
7968,840,443,0
7969,840,1171,0
7970,840,456,0
7971,840,864,0
7972,840,1152,0
7973,840,140,0
7974,840,592,0
7975,840,712,0
7976,840,1185,0
7977,840,451,0
7978,840,585,0
7979,840,430,0
7980,840,567,0
7981,840,1189,0
7982,840,268,0
7983,840,345,0
7984,840,884,0
7985,840,719,0
7986,840,657,0
7987,840,816,0
7988,840,575,0
7989,840,358,0
7990,840,1175,0
7991,840,833,0
7992,840,778,0
7993,840,610,0
7994,840,313,0
7995,840,449,0
7996,840,822,0
7997,840,662,0
7998,840,187,0
7999,840,776,0
8000,843,1037,0
8001,843,972,0
8002,843,664,0
8003,843,420,0
8004,843,415,0
8005,843,346,0
8006,843,1084,0
8007,843,1027,0
8008,843,124,0
8009,843,538,0
8010,843,186,0
8011,843,1073,0
8012,843,767,0
8013,843,681,0
8014,843,271,0
8015,843,533,0
8016,843,388,0
8017,843,1169,0
8018,843,774,0
8019,843,984,0
8020,843,708,0
8021,843,141,0
8022,843,392,0
8023,843,468,0
8024,843,348,0
8025,843,274,0
8026,843,1012,0
8027,843,147,0
8028,843,954,0
8029,843,362,0
8030,843,1071,0
8031,843,65,0
8032,843,488,0
8033,843,549,0
8034,843,697,0
8035,843,87,0
8036,843,454,0
8037,843,962,0
8038,843,793,0
8039,843,449,0
8040,843,1040,0
8041,843,1147,0
8042,843,508,0
8043,843,813,0
8044,843,803,0
8045,843,118,0
8046,843,25,0
8047,843,469,0
8048,843,932,0
8049,843,67,0
8050,843,730,0
8051,843,613,0
8052,843,1045,0
8053,843,408,0
8054,843,552,0
8055,843,1107,0
8056,843,1090,0
8057,843,955,0
8058,843,234,0
8059,843,232,0
8060,843,1166,0
8061,843,335,0
8062,843,886,0
8063,843,891,0
8064,843,383,0
8065,843,217,0
8066,843,231,0
8067,843,424,0
8068,843,860,0
8069,843,589,0
8070,843,789,0
8071,843,128,0
8072,843,756,0
8073,843,216,0
8074,843,727,0
8075,843,1151,0
8076,843,1117,0
8077,843,498,0
8078,843,856,0
8079,843,1034,0
8080,843,906,0
8081,843,516,0
8082,843,5,0
8083,843,892,0
8084,843,51,0
8085,843,880,0
8086,843,650,0
8087,843,438,0
8088,843,351,0
8089,843,979,0
8090,843,641,0
8091,843,199,0
8092,843,1178,0
8093,843,499,0
8094,843,1042,0
8095,843,769,0
8096,843,1183,0
8097,843,847,0
8098,843,229,0
8099,843,535,0
8100,843,1069,0
8101,843,261,0
8102,843,332,0
8103,843,108,0
8104,843,908,0
8105,843,597,0
8106,843,322,0
8107,843,1015,0
8108,843,862,0
8109,843,132,0
8110,843,604,0
8111,843,786,0
8112,843,524,0
8113,843,343,0
8114,843,673,0
8115,843,929,0
8116,843,647,0
8117,843,706,0
8118,843,672,0
8119,843,564,0
8120,843,1050,0
8121,843,510,0
8122,843,1066,0
8123,843,59,0
8124,843,883,0
8125,843,464,0
8126,843,253,0
8127,843,1064,0
8128,843,418,0
8129,843,74,0
8130,843,852,0
8131,843,893,0
8132,843,1152,0
8133,843,520,0
8134,843,919,0
8135,843,344,0
8136,843,312,0
8137,843,722,0
8138,843,389,0
8139,843,916,0
8140,843,1180,0
8141,843,1016,0
8142,843,530,0
8143,843,628,0
8144,843,930,0
8145,843,370,0
8146,843,409,0
8147,843,745,0
8148,843,78,0
8149,843,1070,0
8150,843,636,0
8151,843,585,0
8152,843,903,0
8153,843,379,0
8154,843,993,0
8155,843,158,0
8156,843,235,0
8157,843,1146,0
8158,843,1106,0
8159,843,1164,0
8160,843,942,0
8161,843,555,0
8162,843,157,0
8163,843,517,0
8164,843,592,0
8165,843,961,0
8166,843,160,0
8167,843,871,0
8168,843,698,0
8169,843,337,0
8170,843,1184,0
8171,843,352,0
8172,843,654,0
8173,843,190,0
8174,843,1000,0
8175,843,607,0
8176,843,834,0
8177,843,1162,0
8178,843,117,0
8179,843,247,0
8180,843,1194,0
8181,843,1123,0
8182,843,145,0
8183,843,365,0
8184,843,810,0
8185,843,308,0
8186,843,707,0
8187,843,249,0
8188,843,917,0
8189,843,558,0
8190,843,939,0
8191,843,868,0
8192,843,208,0
8193,843,944,0
8194,843,354,0
8195,843,1046,0
8196,843,1138,0
8197,843,1136,0
8198,843,237,0
8199,843,181,0
8200,843,1105,0
8201,843,492,0
8202,843,21,0
8203,843,781,0
8204,843,33,0
8205,843,539,0
8206,843,674,0
8207,843,958,0
8208,843,1081,0
8209,843,1158,0
8210,843,9,0
8211,843,532,0
8212,843,204,0
8213,843,315,0
8214,843,1201,0
8215,843,1030,0
8216,843,997,0
8217,843,434,0
8218,843,238,0
8219,843,251,0
8220,843,622,0
8221,843,966,0
8222,843,161,0
8223,843,386,0
8224,843,844,0
8225,843,1003,0
8226,843,627,0
8227,843,170,0
8228,843,381,0
8229,843,1093,0
8230,843,924,0
8231,843,298,0
8232,843,1077,0
8233,843,968,0
8234,843,1025,0
8235,843,646,0
8236,843,754,0
8237,843,1154,0
8238,843,1190,0
8239,843,1134,0
8240,843,333,0
8241,843,356,0
8242,843,776,0
8243,843,1095,0
8244,843,1140,0
8245,843,209,0
8246,843,1197,0
8247,843,394,0
8248,843,328,0
8249,843,57,0
8250,843,159,0
8251,843,626,0
8252,843,826,0
8253,843,435,0
8254,843,855,0
8255,843,221,0
8256,843,747,0
8257,843,768,0
8258,843,85,0
8259,843,494,0
8260,843,643,0
8261,843,300,0
8262,843,807,0
8263,843,618,0
8264,843,833,0
8265,843,735,0
8266,843,853,0
8267,843,760,0
8268,843,689,0
8269,843,483,0
8270,843,744,0
8271,843,262,0
8272,843,905,0
8273,843,301,0
8274,843,578,0
8275,919,1177,0
8276,919,663,0
8277,919,245,0
8278,919,1020,0
8279,919,1027,0
8280,919,517,0
8281,919,940,0
8282,919,366,0
8283,919,1116,0
8284,919,1016,0
8285,919,887,0
8286,919,906,0
8287,919,14,0
8288,919,822,0
8289,919,478,0
8290,919,1194,0
8291,919,1073,0
8292,919,1100,0
8293,919,19,0
8294,919,365,0
8295,919,1042,0
8296,919,12,0
8297,919,481,0
8298,919,160,0
8299,919,1063,0
8300,919,1153,0
8301,919,490,0
8302,919,703,0
8303,919,450,0
8304,919,321,0
8305,919,379,0
8306,919,1197,0
8307,919,54,0
8308,919,377,0
8309,919,311,0
8310,919,303,0
8311,919,804,0
8312,919,856,0
8313,919,1117,0
8314,919,918,0
8315,919,348,0
8316,919,528,0
8317,919,146,0
8318,919,931,0
8319,919,128,0
8320,919,755,0
8321,919,557,0
8322,919,404,0
8323,919,42,0
8324,919,1202,0
8325,919,891,0
8326,919,477,0
8327,919,63,0
8328,919,812,0
8329,919,94,0
8330,919,425,0
8331,919,975,0
8332,919,948,0
8333,919,744,0
8334,919,750,0
8335,919,382,0
8336,919,691,0
8337,919,808,0
8338,919,911,0
8339,919,615,0
8340,919,1132,0
8341,919,411,0
8342,919,513,0
8343,919,696,0
8344,919,1039,0
8345,919,10,0
8346,919,1168,0
8347,919,861,0
8348,919,59,0
8349,919,233,0
8350,919,361,0
8351,919,836,0
8352,919,1142,0
8353,919,1102,0
8354,919,1005,0
8355,919,143,0
8356,919,138,0
8357,919,1074,0
8358,919,847,0
8359,919,651,0
8360,919,662,0
8361,919,1065,0
8362,919,497,0
8363,919,308,0
8364,919,790,0
8365,919,757,0
8366,919,852,0
8367,919,1137,0
8368,919,1146,0
8369,919,373,0
8370,919,641,0
8371,919,254,0
8372,919,394,0
8373,919,341,0
8374,919,199,0
8375,919,526,0
8376,919,186,0
8377,919,338,0
8378,919,4,0
8379,919,473,0
8380,919,242,0
8381,919,628,0
8382,919,1053,0
8383,919,226,0
8384,919,483,0
8385,919,1104,0
8386,919,681,0
8387,919,1064,0
8388,919,1096,0
8389,919,558,0
8390,919,772,0
8391,919,66,0
8392,919,162,0
8393,919,1188,0
8394,919,205,0
8395,919,1067,0
8396,919,449,0
8397,919,302,0
8398,919,821,0
8399,919,952,0
8400,919,937,0
8401,919,727,0
8402,919,830,0
8403,919,280,0
8404,919,426,0
8405,919,1018,0
8406,919,350,0
8407,919,374,0
8408,919,1094,0
8409,919,553,0
8410,919,563,0
8411,919,187,0
8412,919,1158,0
8413,919,375,0
8414,919,864,0
8415,919,705,0
8416,919,70,0
8417,919,84,0
8418,919,989,0
8419,919,1082,0
8420,919,534,0
8421,919,779,0
8422,919,418,0
8423,919,1201,0
8424,919,678,0
8425,919,495,0
8426,919,33,0
8427,919,930,0
8428,919,635,0
8429,919,583,0
8430,919,694,0
8431,919,571,0
8432,919,103,0
8433,919,230,0
8434,919,2,0
8435,919,166,0
8436,919,445,0
8437,919,661,0
8438,919,717,0
8439,919,1174,0
8440,919,21,0
8441,919,37,0
8442,919,317,0
8443,919,110,0
8444,919,654,0
8445,919,695,0
8446,919,99,0
8447,919,161,0
8448,919,1175,0
8449,919,436,0
8450,919,559,0
8451,919,971,0
8452,919,1110,0
8453,919,895,0
8454,919,475,0
8455,919,909,0
8456,919,1044,0
8457,919,708,0
8458,919,1015,0
8459,919,1159,0
8460,919,855,0
8461,919,397,0
8462,919,514,0
8463,919,954,0
8464,919,892,0
8465,919,349,0
8466,919,1136,0
8467,919,728,0
8468,919,1195,0
8469,919,267,0
8470,919,156,0
8471,919,184,0
8472,919,104,0
8473,919,123,0
8474,919,227,0
8475,919,189,0
8476,919,346,0
8477,919,569,0
8478,919,735,0
8479,919,133,0
8480,919,1006,0
8481,919,842,0
8482,919,693,0
8483,919,668,0
8484,919,608,0
8485,944,179,0
8486,944,429,0
8487,944,731,0
8488,944,1186,0
8489,944,603,0
8490,944,751,0
8491,944,35,0
8492,944,781,0
8493,944,1014,0
8494,944,646,0
8495,944,529,0
8496,944,124,0
8497,944,748,0
8498,944,425,0
8499,944,15,0
8500,944,484,0
8501,944,114,0
8502,944,497,0
8503,944,506,0
8504,944,1088,0
8505,944,1055,0
8506,944,1000,0
8507,944,428,0
8508,944,349,0
8509,944,629,0
8510,944,1141,0
8511,944,11,0
8512,944,644,0
8513,944,331,0
8514,944,796,0
8515,944,232,0
8516,944,1010,0
8517,944,671,0
8518,944,750,0
8519,944,1194,0
8520,944,400,0
8521,944,240,0
8522,944,386,0
8523,944,1084,0
8524,944,889,0
8525,944,656,0
8526,944,1026,0
8527,944,1007,0
8528,944,713,0
8529,944,560,0
8530,944,244,0
8531,944,1148,0
8532,944,993,0
8533,944,576,0
8534,944,202,0
8535,944,782,0
8536,944,73,0
8537,944,339,0
8538,944,190,0
8539,944,862,0
8540,944,29,0
8541,944,131,0
8542,944,340,0
8543,944,388,0
8544,944,1201,0
8545,944,1158,0
8546,944,161,0
8547,944,211,0
8548,944,984,0
8549,944,463,0
8550,944,44,0
8551,944,206,0
8552,944,1053,0
8553,944,144,0
8554,944,1145,0
8555,944,228,0
8556,944,433,0
8557,944,67,0
8558,944,503,0
8559,944,999,0
8560,944,937,0
8561,944,341,0
8562,944,723,0
8563,944,141,0
8564,944,1199,0
8565,944,438,0
8566,944,641,0
8567,944,135,0
8568,944,865,0
8569,944,785,0
8570,944,901,0
8571,944,1162,0
8572,944,355,0
8573,944,1094,0
8574,944,395,0
8575,944,462,0
8576,944,69,0
8577,944,550,0
8578,944,120,0
8579,944,970,0
8580,944,980,0
8581,944,948,0
8582,944,1187,0
8583,944,1171,0
8584,944,516,0
8585,944,449,0
8586,944,55,0
8587,944,41,0
8588,944,568,0
8589,944,820,0
8590,944,523,0
8591,944,994,0
8592,944,882,0
8593,944,164,0
8594,944,933,0
8595,944,772,0
8596,944,1174,0
8597,944,20,0
8598,944,981,0
8599,944,727,0
8600,944,653,0
8601,944,77,0
8602,944,907,0
8603,944,922,0
8604,944,1085,0
8605,944,527,0
8606,944,300,0
8607,944,1191,0
8608,944,1116,0
8609,944,505,0
8610,944,392,0
8611,944,469,0
8612,944,1105,0
8613,944,1192,0
8614,944,685,0
8615,944,573,0
8616,944,972,0
8617,944,950,0
8618,944,1124,0
8619,944,489,0
8620,944,1109,0
8621,944,1100,0
8622,944,250,0
8623,944,52,0
8624,944,1042,0
8625,944,863,0
8626,944,162,0
8627,944,528,0
8628,944,839,0
8629,944,75,0
8630,944,115,0
8631,944,688,0
8632,944,389,0
8633,944,1120,0
8634,944,81,0
8635,944,222,0
8636,944,627,0
8637,944,693,0
8638,944,884,0
8639,944,553,0
8640,944,801,0
8641,944,457,0
8642,944,989,0
8643,944,765,0
8644,944,165,0
8645,944,366,0
8646,944,345,0
8647,944,611,0
8648,944,621,0
8649,944,746,0
8650,944,974,0
8651,944,460,0
8652,944,187,0
8653,944,790,0
8654,944,618,0
8655,944,909,0
8656,944,635,0
8657,944,876,0
8658,944,330,0
8659,944,1175,0
8660,944,197,0
8661,944,976,0
8662,944,904,0
8663,944,383,0
8664,944,752,0
8665,944,33,0
8666,944,561,0
8667,944,417,0
8668,944,507,0
8669,944,1046,0
8670,944,336,0
8671,944,450,0
8672,944,1023,0
8673,944,178,0
8674,944,1027,0
8675,944,622,0
8676,944,666,0
8677,944,107,0
8678,944,779,0
8679,944,687,0
8680,944,56,0
8681,944,682,0
8682,944,840,0
8683,944,26,0
8684,944,886,0
8685,944,353,0
8686,944,798,0
8687,944,1159,0
8688,944,324,0
8689,944,13,0
8690,944,1157,0
8691,944,363,0
8692,944,280,0
8693,944,59,0
8694,944,1028,0
8695,944,755,0
8696,944,394,0
8697,944,316,0
8698,944,574,0
8699,944,521,0
8700,944,616,0
8701,944,284,0
8702,944,24,0
8703,944,1054,0
8704,944,264,0
8705,944,883,0
8706,944,6,0
8707,944,1172,0
8708,944,1188,0
8709,944,617,0
8710,944,1166,0
8711,944,436,0
8712,944,961,0
8713,944,294,0
8714,944,225,0
8715,944,136,0
8716,944,1197,0
8717,944,710,0
8718,944,838,0
8719,944,1016,0
8720,944,322,0
8721,944,674,0
8722,944,447,0
8723,944,735,0
8724,944,667,0
8725,944,358,0
8726,944,437,0
8727,944,606,0
8728,944,342,0
8729,944,1081,0
8730,944,8,0
8731,944,920,0
8732,944,650,0
8733,944,991,0
8734,944,238,0
8735,944,105,0
8736,944,833,0
8737,944,496,0
8738,944,1092,0
8739,944,98,0
8740,944,403,0
8741,944,315,0
8742,944,468,0
8743,944,780,0
8744,944,954,0
8745,944,848,0
8746,944,1122,0
8747,944,696,0
8748,944,290,0
8749,944,262,0
8750,944,219,0
8751,944,192,0
8752,944,278,0
8753,944,866,0
8754,944,166,0
8755,944,266,0
8756,944,476,0
8757,944,321,0
8758,944,195,0
8759,944,1041,0
8760,944,1091,0
8761,962,438,0
8762,962,1,0
8763,962,129,0
8764,962,8,0
8765,962,972,0
8766,962,1179,0
8767,962,1065,0
8768,962,480,0
8769,962,634,0
8770,962,654,0
8771,962,382,0
8772,962,537,0
8773,962,538,0
8774,962,86,0
8775,962,921,0
8776,962,657,0
8777,962,264,0
8778,962,769,0
8779,962,449,0
8780,962,1020,0
8781,962,880,0
8782,962,956,0
8783,962,208,0
8784,962,910,0
8785,962,24,0
8786,962,163,0
8787,962,1017,0
8788,962,450,0
8789,962,525,0
8790,962,104,0
8791,962,213,0
8792,962,1055,0
8793,986,1013,0
8794,986,623,0
8795,986,358,0
8796,986,411,0
8797,986,237,0
8798,986,865,0
8799,986,32,0
8800,986,1009,0
8801,986,768,0
8802,986,288,0
8803,986,10,0
8804,986,627,0
8805,986,213,0
8806,986,728,0
8807,986,1065,0
8808,1006,159,0
8809,1006,275,0
8810,1006,971,0
8811,1006,808,0
8812,1006,842,0
8813,1006,937,0
8814,1006,342,0
8815,1006,295,0
8816,1006,1159,0
8817,1006,1100,0
8818,1006,973,0
8819,1006,1199,0
8820,1006,166,0
8821,1006,598,0
8822,1006,557,0
8823,1006,644,0
8824,1006,928,0
8825,1006,282,0
8826,1006,622,0
8827,1006,924,0
8828,1006,521,0
8829,1006,580,0
8830,1006,613,0
8831,1006,660,0
8832,1006,212,0
8833,1006,1109,0
8834,1006,40,0
8835,1006,699,0
8836,1006,812,0
8837,1006,128,0
8838,1006,35,0
8839,1006,118,0
8840,1006,122,0
8841,1006,690,0
8842,1006,571,0
8843,1006,543,0
8844,1006,356,0
8845,1006,717,0
8846,1006,804,0
8847,1006,638,0
8848,1006,702,0
8849,1006,851,0
8850,1006,1099,0
8851,1006,139,0
8852,1006,1140,0
8853,1006,1038,0
8854,1006,87,0
8855,1006,439,0
8856,1006,723,0
8857,1006,316,0
8858,1006,1138,0
8859,1006,718,0
8860,1006,313,0
8861,1006,411,0
8862,1006,825,0
8863,1006,1037,0
8864,1006,936,0
8865,1006,775,0
8866,1006,178,0
8867,1006,416,0
8868,1006,38,0
8869,1006,900,0
8870,1006,271,0
8871,1006,634,0
8872,1006,809,0
8873,1006,679,0
8874,1006,1154,0
8875,1006,183,0
8876,1006,169,0
8877,1006,1060,0
8878,1006,628,0
8879,1006,333,0
8880,1006,305,0
8881,1006,286,0
8882,1006,380,0
8883,1006,715,0
8884,1006,126,0
8885,1006,1027,0
8886,1006,582,0
8887,1006,434,0
8888,1006,94,0
8889,1006,412,0
8890,1006,180,0
8891,1006,695,0
8892,1006,345,0
8893,1006,12,0
8894,1006,906,0
8895,1006,478,0
8896,1006,682,0
8897,1006,20,0
8898,1006,949,0
8899,1006,179,0
8900,1006,1002,0
8901,1006,1123,0
8902,1006,816,0
8903,1006,330,0
8904,1006,673,0
8905,1006,933,0
8906,1006,678,0
8907,1006,882,0
8908,1006,523,0
8909,1006,944,0
8910,1006,237,0
8911,1006,61,0
8912,1006,744,0
8913,1006,420,0
8914,1006,119,0
8915,1006,242,0
8916,1006,942,0
8917,1006,353,0
8918,1006,136,0
8919,1006,273,0
8920,1006,786,0
8921,1006,581,0
8922,1006,310,0
8923,1006,218,0
8924,1006,26,0
8925,1006,566,0
8926,1006,252,0
8927,1006,1028,0
8928,1006,41,0
8929,1006,585,0
8930,1006,288,0
8931,1006,583,0
8932,1006,1183,0
8933,1006,799,0
8934,1006,1041,0
8935,1006,886,0
8936,1006,1150,0
8937,1006,452,0
8938,1006,363,0
8939,1006,287,0
8940,1006,402,0
8941,1006,960,0
8942,1006,425,0
8943,1006,537,0
8944,1006,21,0
8945,1006,676,0
8946,1006,525,0
8947,1006,516,0
8948,1006,131,0
8949,1006,965,0
8950,1006,988,0
8951,1006,1167,0
8952,1006,464,0
8953,1006,564,0
8954,1006,993,0
8955,1006,1180,0
8956,1006,588,0
8957,1006,735,0
8958,1006,847,0
8959,1006,55,0
8960,1006,358,0
8961,1006,335,0
8962,1006,859,0
8963,1006,803,0
8964,1006,553,0
8965,1006,1052,0
8966,1006,259,0
8967,1006,108,0
8968,1006,826,0
8969,1006,1122,0
8970,1006,562,0
8971,1006,846,0
8972,1006,351,0
8973,1006,280,0
8974,1006,1084,0
8975,1006,533,0
8976,1006,788,0
8977,1006,257,0
8978,1006,857,0
8979,1006,1198,0
8980,1006,855,0
8981,1006,103,0
8982,1006,535,0
8983,1006,339,0
8984,1006,1151,0
8985,1006,231,0
8986,1006,982,0
8987,1006,797,0
8988,1006,607,0
8989,1006,643,0
8990,1006,1093,0
8991,1006,760,0
8992,1006,397,0
8993,1006,609,0
8994,1006,941,0
8995,1006,352,0
8996,1006,932,0
8997,1006,9,0
8998,1006,250,0
8999,1006,768,0
9000,1006,887,0
9001,1006,418,0
9002,1006,647,0
9003,1006,1157,0
9004,1006,114,0
9005,1006,438,0
9006,1006,22,0
9007,1006,1121,0
9008,1006,1197,0
9009,1006,417,0
9010,1006,1163,0
9011,1006,58,0
9012,1006,93,0
9013,1006,975,0
9014,1006,1179,0
9015,1006,843,0
9016,1006,453,0
9017,1006,615,0
9018,1006,70,0
9019,1006,883,0
9020,1006,106,0
9021,1006,778,0
9022,1006,1031,0
9023,1006,466,0
9024,1006,309,0
9025,1006,299,0
9026,1006,601,0
9027,1006,334,0
9028,1006,440,0
9029,1006,829,0
9030,1006,467,0
9031,1006,599,0
9032,1006,444,0
9033,1006,1067,0
9034,1006,745,0
9035,1006,249,0
9036,1006,0,0
9037,1006,496,0
9038,1006,211,0
9039,1006,283,0
9040,1006,191,0
9041,1006,501,0
9042,1006,509,0
9043,1006,107,0
9044,1006,675,0
9045,1006,559,0
9046,1006,534,0
9047,1006,1054,0
9048,1006,42,0
9049,1006,554,0
9050,1006,1089,0
9051,1006,1056,0
9052,1006,69,0
9053,1006,606,0
9054,1006,149,0
9055,1006,624,0
9056,1006,229,0
9057,1006,776,0
9058,1006,835,0
9059,1006,395,0
9060,1006,785,0
9061,1006,190,0
9062,1006,23,0
9063,1006,878,0
9064,1006,917,0
9065,1006,877,0
9066,1006,494,0
9067,1006,29,0
9068,1006,182,0
9069,1006,631,0
9070,1006,429,0
9071,1006,798,0
9072,1006,974,0
9073,1006,445,0
9074,1006,957,0
9075,1006,394,0
9076,1006,224,0
9077,1006,489,0
9078,1006,1086,0
9079,1006,996,0
9080,1006,505,0
9081,1006,260,0
9082,1006,706,0
9083,1006,1057,0
9084,1064,1141,0
9085,1064,126,0
9086,1064,452,0
9087,1064,494,0
9088,1064,865,0
9089,1064,842,0
9090,1064,995,0
9091,1064,693,0
9092,1064,485,0
9093,1064,106,0
9094,1064,971,0
9095,1064,236,0
9096,1064,1106,0
9097,1064,727,0
9098,1064,627,0
9099,1064,163,0
9100,1064,395,0
9101,1064,592,0
9102,1064,661,0
9103,1064,1027,0
9104,1064,32,0
9105,1064,24,0
9106,1064,1179,0
9107,1064,175,0
9108,1064,67,0
9109,1064,110,0
9110,1064,40,0
9111,1064,63,0
9112,1064,1202,0
9113,1064,456,0
9114,1064,749,0
9115,1064,195,0
9116,1064,1028,0
9117,1143,865,0
9118,1143,984,0
9119,1143,108,0
9120,1143,483,0
9121,1143,456,0
9122,1143,1154,0
9123,1143,1079,0
9124,1143,67,0
9125,1143,1179,0
9126,1143,568,0
9127,1143,632,0
9128,1143,561,0
9129,1143,1157,0
9130,1143,543,0
9131,1143,910,0
9132,1143,623,0
9133,1143,1013,0
9134,1143,592,0
9135,1143,288,0
9136,1143,449,0
9137,1143,8,0
9138,1143,10,0
9139,1143,18,0
