,TF,Target,Label
19123,1245,337,0
19124,885,116,0
19125,140,638,0
19126,284,505,0
19127,858,1092,0
19128,68,441,0
19129,23,235,0
19130,83,818,0
19131,813,621,0
19132,790,218,0
19133,165,427,0
19134,964,977,0
19135,1087,463,0
19136,447,1072,0
19137,91,199,0
19138,605,555,0
19139,1244,582,0
19140,298,632,0
19141,8,683,0
19142,1082,1013,0
19143,834,1105,0
19144,915,281,0
19145,225,715,0
19146,1275,284,0
19147,1252,58,0
19148,15,945,0
19149,290,209,0
19150,636,764,0
19151,518,55,0
19152,1117,1056,0
19153,921,692,0
19154,1016,1267,0
19155,1,19,0
19156,442,1105,0
19157,724,884,0
19158,8,494,0
19159,348,577,0
19160,1290,1087,0
19161,767,1239,0
19162,410,1136,0
19163,1252,1206,0
19164,486,1131,0
19165,142,772,0
19166,834,411,0
19167,1245,896,0
19168,736,730,0
19169,455,1086,0
19170,1189,1126,0
19171,1002,207,0
19172,275,726,0
19173,1245,1171,0
19174,325,1052,0
19175,1298,317,0
19176,68,351,0
19177,808,362,0
19178,36,401,0
19179,214,895,0
19180,139,53,0
19181,159,430,0
19182,1278,750,0
19183,1275,1171,0
19184,548,304,0
19185,236,0,0
19186,358,697,0
19187,851,166,0
19188,8,130,0
19189,1136,1151,0
19190,1303,659,0
19191,499,1153,0
19192,348,930,0
19193,1264,530,0
19194,663,287,0
19195,32,25,0
19196,405,1254,0
19197,844,437,0
19198,549,525,0
19199,755,238,0
19200,251,552,0
19201,804,824,0
19202,1008,86,0
19203,736,398,0
19204,358,264,0
19205,767,954,0
19206,145,942,0
19207,190,775,0
19208,550,1014,0
19209,837,675,0
19210,1022,417,0
19211,938,216,0
19212,91,814,0
19213,1049,482,0
19214,418,771,0
19215,48,942,0
19216,291,864,0
19217,1016,69,0
19218,793,1223,0
19219,1275,626,0
19220,801,57,0
19221,1117,988,0
19222,544,1093,0
19223,311,990,0
19224,418,1121,0
19225,1077,844,0
19226,1076,390,0
19227,91,418,0
19228,348,511,0
19229,109,778,0
19230,837,1200,0
19231,180,630,0
19232,82,802,0
19233,159,959,0
19234,825,202,0
19235,918,60,0
19236,1002,118,0
19237,1009,394,0
19238,470,1014,0
19239,1216,331,0
19240,1193,902,0
19241,622,204,0
19242,831,418,0
19243,207,618,0
19244,736,979,0
19245,1023,623,0
19246,1278,1308,0
19247,113,21,0
19248,858,727,0
19249,507,1248,0
19250,781,383,0
19251,719,1290,0
19252,809,565,0
19253,322,1174,0
19254,965,736,0
19255,576,163,0
19256,16,1295,0
19257,907,550,0
19258,679,918,0
19259,811,46,0
19260,921,48,0
19261,704,723,0
19262,825,1067,0
19263,808,748,0
19264,359,566,0
19265,1120,881,0
19266,507,27,0
19267,1077,978,0
19268,11,477,0
19269,454,744,0
19270,819,411,0
19271,223,566,0
19272,89,78,0
19273,463,788,0
19274,1040,1250,0
19275,390,564,0
19276,21,462,0
19277,705,273,0
19278,140,316,0
19279,1076,318,0
19280,380,186,0
19281,470,234,0
19282,32,399,0
19283,972,122,0
19284,190,655,0
19285,981,923,0
19286,656,984,0
19287,557,1174,0
19288,1199,554,0
19289,1151,188,0
19290,713,781,0
19291,1159,451,0
19292,1072,1068,0
19293,816,245,0
19294,251,544,0
19295,469,262,0
19296,1275,1082,0
19297,977,725,0
19298,574,886,0
19299,275,157,0
19300,1246,1053,0
19301,663,825,0
19302,1002,1249,0
19303,623,737,0
19304,145,1239,0
19305,1176,780,0
19306,97,462,0
19307,31,1244,0
19308,899,1214,0
19309,993,267,0
19310,989,199,0
19311,89,1070,0
19312,857,869,0
19313,981,912,0
19314,861,811,0
19315,74,677,0
19316,1040,865,0
19317,109,32,0
19318,851,339,0
19319,861,1185,0
19320,694,75,0
19321,1167,1033,0
19322,829,821,0
19323,797,505,0
19324,16,304,0
19325,921,928,0
19326,1163,1235,0
19327,1264,751,0
19328,622,638,0
19329,216,506,0
19330,1193,1107,0
19331,1117,666,0
19332,148,1111,0
19333,948,521,0
19334,1009,1060,0
19335,447,1107,0
19336,1199,499,0
19337,1199,857,0
19338,825,719,0
19339,68,762,0
19340,83,1013,0
19341,1290,47,0
19342,885,179,0
19343,351,424,0
19344,40,371,0
19345,390,1191,0
19346,692,416,0
19347,173,899,0
19348,199,969,0
19349,113,420,0
19350,1059,575,0
19351,109,189,0
19352,1290,945,0
19353,668,864,0
19354,819,943,0
19355,251,570,0
19356,311,348,0
19357,437,824,0
19358,199,1006,0
19359,1194,336,0
19360,633,154,0
19361,789,436,0
19362,1216,518,0
19363,716,901,0
19364,227,130,0
19365,1163,1122,0
19366,148,765,0
19367,1228,810,0
19368,692,173,0
19369,551,667,0
19370,811,425,0
19371,713,239,0
19372,236,1044,0
19373,1308,1294,0
19374,187,180,0
19375,853,521,0
19376,227,792,0
19377,109,1256,0
19378,1048,243,0
19379,168,914,0
19380,842,801,0
19381,755,949,0
19382,455,356,0
19383,1077,196,0
19384,1246,783,0
19385,472,7,0
19386,1245,948,0
19387,716,562,0
19388,658,296,0
19389,271,68,0
19390,158,611,0
19391,720,344,0
19392,142,112,0
19393,316,1306,0
19394,1073,1257,0
19395,162,98,0
19396,142,24,0
19397,1181,251,0
19398,455,1049,0
19399,275,601,0
19400,959,309,0
19401,238,711,0
19402,703,423,0
19403,80,58,0
19404,294,337,0
19405,308,475,0
19406,682,826,0
19407,359,369,0
19408,1156,934,0
19409,789,697,0
19410,507,545,0
19411,1135,88,0
19412,914,1153,0
19413,1176,215,0
19414,191,798,0
19415,1065,483,0
19416,769,767,0
19417,1008,211,0
19418,442,262,0
19419,298,1059,0
19420,207,1171,0
19421,428,625,0
19422,959,15,0
19423,195,467,0
19424,636,213,0
19425,1019,1179,0
19426,418,248,0
19427,1151,565,0
19428,1275,1027,0
19429,550,1191,0
19430,668,567,0
19431,970,851,0
19432,679,841,0
19433,867,809,0
19434,191,751,0
19435,795,955,0
19436,97,665,0
19437,1164,495,0
19438,390,1077,0
19439,899,1273,0
19440,993,669,0
19441,425,1052,0
19442,1192,325,0
19443,990,1095,0
19444,682,212,0
19445,858,986,0
19446,1019,93,0
19447,1317,80,0
19448,834,740,0
19449,308,399,0
19450,716,1172,0
19451,662,332,0
19452,719,1092,0
19453,914,550,0
19454,83,742,0
19455,1098,1004,0
19456,682,628,0
19457,1098,847,0
19458,769,257,0
19459,605,735,0
19460,1284,567,0
19461,1049,1081,0
19462,1082,12,0
19463,351,136,0
19464,74,849,0
19465,612,540,0
19466,706,506,0
19467,694,415,0
19468,1059,1128,0
19469,990,629,0
19470,618,939,0
19471,825,429,0
19472,1164,1242,0
19473,507,243,0
19474,266,306,0
19475,623,316,0
19476,885,47,0
19477,1193,1063,0
19478,832,1131,0
19479,844,164,0
19480,679,871,0
19481,808,149,0
19482,996,1215,0
19483,938,744,0
19484,918,342,0
19485,1214,806,0
19486,40,1277,0
19487,618,1040,0
19488,757,569,0
19489,33,199,0
19490,622,311,0
19491,1139,753,0
19492,1040,734,0
19493,981,1312,0
19494,322,908,0
19495,109,691,0
19496,2,860,0
19497,938,1314,0
19498,1299,494,0
19499,622,1117,0
19500,736,363,0
19501,811,1250,0
19502,1237,454,0
19503,1151,416,0
19504,993,805,0
19505,622,238,0
19506,89,707,0
19507,380,649,0
19508,576,366,0
19509,656,566,0
19510,1008,255,0
19511,1181,625,0
19512,1077,1123,0
19513,158,1281,0
19514,1039,29,0
19515,82,692,0
19516,1136,589,0
19517,1159,699,0
19518,713,677,0
19519,1181,88,0
19520,472,1003,0
19521,1110,783,0
19522,1059,1131,0
19523,797,1096,0
19524,1106,712,0
19525,358,864,0
19526,450,312,0
19527,8,688,0
19528,858,1094,0
19529,356,385,0
19530,853,843,0
19531,291,998,0
19532,447,1112,0
19533,549,1206,0
19534,1205,994,0
19535,915,969,0
19536,550,194,0
19537,816,460,0
19538,68,566,0
19539,1049,937,0
19540,187,992,0
19541,109,731,0
19542,486,803,0
19543,861,111,0
19544,1214,1150,0
19545,1317,295,0
19546,15,1036,0
19547,11,1306,0
19548,703,1153,0
19549,109,1009,0
19550,1277,1303,0
19551,1002,1232,0
19552,242,207,0
19553,227,564,0
19554,550,838,0
19555,89,760,0
19556,263,382,0
19557,1159,661,0
19558,1098,1046,0
19559,191,654,0
19560,418,1308,0
19561,811,716,0
19562,1244,503,0
19563,952,1033,0
19564,813,1183,0
19565,16,6,0
19566,1199,411,0
19567,551,171,0
19568,251,1125,0
19569,899,1020,0
19570,933,532,0
19571,1078,22,0
19572,291,1311,0
19573,1022,891,0
19574,117,1276,0
19575,993,627,0
19576,899,371,0
19577,32,237,0
19578,957,221,0
19579,291,766,0
19580,142,707,0
19581,1237,1042,0
19582,455,431,0
19583,1067,594,0
19584,1002,549,0
19585,897,361,0
19586,437,576,0
19587,993,715,0
19588,755,433,0
19589,1181,433,0
19590,1264,1225,0
19591,976,1000,0
19592,867,518,0
19593,1049,966,0
19594,1176,639,0
19595,1308,1079,0
19596,1106,817,0
19597,940,1287,0
19598,622,1256,0
19599,1176,912,0
19600,349,1084,0
19601,1120,178,0
19602,392,267,0
19603,187,1211,0
19604,906,1205,0
19605,117,1065,0
19606,251,342,0
19607,16,499,0
19608,238,701,0
19609,591,617,0
19610,214,1060,0
19611,706,782,0
19612,290,167,0
19613,1308,159,0
19614,316,84,0
19615,11,874,0
19616,1065,54,0
19617,506,357,0
19618,431,281,0
19619,1264,911,0
19620,829,1129,0
19621,509,724,0
19622,217,255,0
19623,1082,411,0
19624,914,1203,0
19625,831,504,0
19626,1277,353,0
19627,1072,134,0
19628,1025,776,0
19629,816,1164,0
19630,938,202,0
19631,1308,960,0
19632,140,511,0
19633,271,952,0
19634,454,914,0
19635,811,989,0
19636,351,438,0
19637,507,384,0
19638,914,254,0
19639,148,376,0
19640,216,339,0
19641,1193,1037,0
19642,1246,454,0
19643,437,664,0
19644,355,1153,0
19645,976,889,0
19646,834,275,0
19647,21,319,0
19648,1098,756,0
19649,1110,739,0
19650,694,392,0
19651,140,84,0
19652,1246,169,0
19653,1025,1059,0
19654,612,374,0
19655,808,82,0
19656,83,596,0
19657,703,1106,0
19658,813,1166,0
19659,513,308,0
19660,1054,1092,0
19661,102,559,0
19662,187,959,0
19663,455,806,0
19664,1076,767,0
19665,1176,1042,0
19666,80,1239,0
19667,914,289,0
19668,704,899,0
19669,1284,510,0
19670,914,54,0
19671,230,823,0
19672,1151,963,0
19673,837,537,0
19674,1210,533,0
19675,832,1123,0
19676,392,309,0
19677,145,1152,0
19678,357,148,0
19679,1290,770,0
19680,16,1135,0
19681,83,118,0
19682,694,439,0
19683,1009,1012,0
19684,989,250,0
19685,187,477,0
19686,491,371,0
19687,810,465,0
19688,907,553,0
19689,1039,1249,0
19690,748,969,0
19691,405,649,0
19692,308,802,0
19693,526,439,0
19694,36,899,0
19695,834,446,0
19696,1025,1086,0
19697,2,1030,0
19698,68,621,0
19699,1019,1174,0
19700,965,535,0
19701,392,178,0
19702,654,1078,0
19703,316,917,0
19704,1059,635,0
19705,144,1194,0
19706,74,953,0
19707,207,904,0
19708,413,1243,0
19709,161,1024,0
19710,857,183,0
19711,1228,478,0
19712,74,96,0
19713,1026,493,0
19714,1085,577,0
19715,623,147,0
19716,309,1180,0
19717,1156,53,0
19718,14,828,0
19719,572,940,0
19720,238,223,0
19721,663,920,0
19722,40,1142,0
19723,1120,1264,0
19724,867,679,0
19725,142,287,0
19726,757,1279,0
19727,1030,497,0
19728,251,1139,0
19729,1264,1132,0
19730,1303,996,0
19731,74,496,0
19732,819,329,0
19733,238,416,0
19734,977,144,0
19735,308,1273,0
19736,357,343,0
19737,1078,1185,0
19738,486,1221,0
19739,656,1210,0
19740,832,658,0
19741,48,890,0
19742,1040,638,0
19743,1277,247,0
19744,74,1311,0
19745,948,423,0
19746,889,187,0
19747,1026,182,0
19748,918,617,0
19749,428,195,0
19750,437,219,0
19751,899,1309,0
19752,703,343,0
19753,1026,31,0
19754,817,285,0
19755,195,90,0
19756,1288,177,0
19757,1184,411,0
19758,74,1125,0
19759,33,383,0
19760,692,718,0
19761,907,302,0
19762,799,1250,0
19763,952,264,0
19764,1244,1019,0
19765,576,677,0
19766,36,472,0
19767,981,897,0
19768,263,137,0
19769,724,196,0
19770,1167,1170,0
19771,298,1229,0
19772,1,379,0
19773,32,408,0
19774,1228,1027,0
19775,618,537,0
19776,1054,159,0
19777,736,582,0
19778,1135,313,0
19779,355,566,0
19780,633,388,0
19781,959,1202,0
19782,716,866,0
19783,906,1215,0
19784,32,1112,0
19785,1275,1125,0
19786,144,1239,0
19787,1023,491,0
19788,1048,1315,0
19789,311,1171,0
19790,8,135,0
19791,304,788,0
19792,813,828,0
19793,322,975,0
19794,793,439,0
19795,289,315,0
19796,469,151,0
19797,216,1231,0
19798,1150,63,0
19799,572,28,0
19800,11,857,0
19801,242,685,0
19802,102,517,0
19803,878,673,0
19804,793,739,0
19805,450,1015,0
19806,236,264,0
19807,811,269,0
19808,1039,828,0
19809,275,1121,0
19810,1008,195,0
19811,524,1004,0
19812,1237,1212,0
19813,1076,959,0
19814,463,501,0
19815,455,1087,0
19816,965,670,0
19817,654,995,0
19818,801,131,0
19819,168,220,0
19820,140,99,0
19821,832,24,0
19822,80,552,0
19823,1209,815,0
19824,855,736,0
19825,1156,156,0
19826,832,1154,0
19827,959,751,0
19828,23,809,0
19829,199,478,0
19830,716,384,0
19831,793,1099,0
19832,140,393,0
19833,390,309,0
19834,576,211,0
19835,242,694,0
19836,1308,309,0
19837,413,198,0
19838,144,1268,0
19839,809,1315,0
19840,1077,1009,0
19841,1216,568,0
19842,662,64,0
19843,1059,911,0
19844,899,791,0
19845,837,435,0
19846,396,509,0
19847,83,150,0
19848,885,538,0
19849,813,1307,0
19850,359,955,0
19851,1277,1068,0
19852,275,361,0
19853,425,823,0
19854,716,370,0
19855,294,1018,0
19856,16,392,0
19857,325,696,0
19858,656,877,0
19859,1308,353,0
19860,161,271,0
19861,271,56,0
19862,469,829,0
19863,325,929,0
19864,858,511,0
19865,557,1209,0
19866,1264,140,0
19867,658,503,0
19868,1126,122,0
19869,1151,1028,0
19870,230,762,0
19871,230,950,0
19872,1308,137,0
19873,311,296,0
19874,1025,831,0
19875,1049,1245,0
19876,159,963,0
19877,207,1301,0
19878,1073,1203,0
19879,1216,990,0
19880,977,391,0
19881,180,65,0
19882,165,1037,0
19883,470,967,0
19884,358,674,0
19885,413,256,0
19886,899,438,0
19887,720,473,0
19888,804,566,0
19889,526,837,0
19890,349,541,0
19891,1039,82,0
19892,1209,71,0
19893,312,809,0
19894,1193,239,0
19895,831,696,0
19896,915,896,0
19897,971,905,0
19898,807,223,0
19899,663,1072,0
19900,977,688,0
19901,418,144,0
19902,396,848,0
19903,413,345,0
19904,322,82,0
19905,996,383,0
19906,658,651,0
19907,1284,1009,0
19908,682,1130,0
19909,162,215,0
19910,957,63,0
19911,312,418,0
19912,1163,1158,0
19913,605,633,0
19914,885,817,0
19915,915,1050,0
19916,767,1134,0
19917,692,852,0
19918,549,659,0
19919,817,37,0
19920,795,817,0
19921,1082,489,0
19922,82,895,0
19923,662,1293,0
19924,168,627,0
19925,411,1209,0
19926,325,915,0
19927,557,1319,0
19928,551,325,0
19929,113,264,0
19930,159,1160,0
19931,80,251,0
19932,622,431,0
19933,1176,579,0
19934,694,151,0
19935,356,1172,0
19936,25,1168,0
19937,1176,127,0
19938,48,811,0
19939,918,773,0
19940,11,437,0
19941,1088,340,0
19942,298,469,0
19943,1164,1096,0
19944,304,397,0
19945,437,301,0
19946,990,414,0
19947,506,140,0
19948,706,1051,0
19949,889,1200,0
19950,878,1032,0
19951,405,1084,0
19952,605,1282,0
19953,15,863,0
19954,658,1175,0
19955,1088,1295,0
19956,230,818,0
19957,161,715,0
19958,784,31,0
19959,972,195,0
19960,298,675,0
19961,462,715,0
19962,551,452,0
19963,1052,63,0
19964,957,970,0
19965,549,866,0
19966,158,165,0
19967,31,295,0
19968,654,1082,0
19969,1085,516,0
19970,1308,1089,0
19971,842,685,0
19972,897,484,0
19973,813,656,0
19974,618,1222,0
19975,797,1152,0
19976,1228,381,0
19977,271,8,0
19978,837,661,0
19979,716,816,0
19980,271,1124,0
19981,216,468,0
19982,1199,129,0
19983,781,300,0
19984,906,1055,0
19985,97,940,0
19986,968,89,0
19987,1016,1106,0
19988,21,931,0
19989,289,243,0
19990,976,668,0
19991,117,374,0
19992,799,644,0
19993,940,15,0
19994,990,509,0
19995,819,923,0
19996,527,1093,0
19997,832,970,0
19998,1192,1314,0
19999,807,445,0
20000,1054,1173,0
20001,275,854,0
20002,294,1083,0
20003,1228,594,0
20004,1199,1263,0
20005,817,374,0
20006,238,1181,0
20007,1078,610,0
20008,1298,272,0
20009,195,518,0
20010,1228,355,0
20011,1308,798,0
20012,716,594,0
20013,1290,767,0
20014,914,1188,0
20015,1048,898,0
20016,290,162,0
20017,1245,432,0
20018,1139,577,0
20019,1009,873,0
20020,187,1035,0
20021,1290,1257,0
20022,769,1106,0
20023,572,710,0
20024,817,1001,0
20025,207,921,0
20026,21,906,0
20027,1230,942,0
20028,964,492,0
20029,831,952,0
20030,418,411,0
20031,572,1234,0
20032,1002,507,0
20033,145,1010,0
20034,959,517,0
20035,144,732,0
20036,80,579,0
20037,574,196,0
20038,499,243,0
20039,533,1231,0
20040,1139,682,0
20041,1124,291,0
20042,140,1161,0
20043,89,826,0
20044,392,315,0
20045,921,1125,0
20046,275,925,0
20047,618,363,0
20048,80,525,0
20049,990,464,0
20050,217,1150,0
20051,544,1018,0
20052,1088,1139,0
20053,767,566,0
20054,1288,110,0
20055,605,1292,0
20056,410,616,0
20057,574,1021,0
20058,1290,390,0
20059,970,933,0
20060,807,1179,0
20061,469,330,0
20062,0,657,0
20063,148,1293,0
20064,857,391,0
20065,390,619,0
20066,1039,731,0
20067,162,673,0
20068,705,1219,0
20069,1184,752,0
20070,289,760,0
20071,1163,758,0
20072,1019,392,0
20073,470,579,0
20074,851,910,0
20075,897,816,0
20076,819,2,0
20077,618,587,0
20078,809,1161,0
20079,720,1232,0
20080,1151,35,0
20081,810,661,0
20082,1019,1156,0
20083,488,639,0
20084,808,296,0
20085,418,752,0
20086,705,466,0
20087,14,176,0
20088,1009,869,0
20089,906,626,0
20090,1098,806,0
20091,706,896,0
20092,1244,545,0
20093,113,846,0
20094,832,739,0
20095,80,154,0
20096,294,528,0
20097,557,615,0
20098,851,298,0
20099,757,216,0
20100,32,99,0
20101,161,1148,0
20102,1098,680,0
20103,40,858,0
20104,1077,882,0
20105,499,213,0
20106,769,859,0
20107,976,600,0
20108,713,1077,0
20109,817,1192,0
20110,825,1268,0
20111,1078,1215,0
20112,549,1240,0
20113,1117,955,0
20114,1238,383,0
20115,499,1111,0
20116,437,1213,0
20117,795,720,0
20118,447,1196,0
20119,195,408,0
20120,797,364,0
20121,1236,583,0
20122,612,177,0
20123,284,1048,0
20124,906,429,0
20125,0,816,0
20126,736,710,0
20127,1303,920,0
20128,25,717,0
20129,981,410,0
20130,32,591,0
20131,679,697,0
20132,14,1282,0
20133,144,100,0
20134,442,468,0
20135,15,750,0
20136,914,898,0
20137,938,1256,0
20138,499,473,0
20139,405,471,0
20140,1210,1140,0
20141,817,1311,0
20142,940,411,0
20143,1026,1119,0
20144,550,752,0
20145,36,1007,0
20146,223,244,0
20147,1077,881,0
20148,230,886,0
20149,325,120,0
20150,809,780,0
20151,1098,692,0
20152,964,526,0
20153,899,733,0
20154,225,375,0
20155,499,483,0
20156,1049,905,0
20157,706,1159,0
20158,359,179,0
20159,11,225,0
20160,817,626,0
20161,309,367,0
20162,187,657,0
20163,858,1032,0
20164,14,662,0
20165,720,714,0
20166,679,126,0
20167,719,85,0
20168,70,86,0
20169,938,428,0
20170,97,122,0
20171,251,1197,0
20172,857,1193,0
20173,437,428,0
20174,68,432,0
20175,1288,192,0
20176,289,511,0
20177,159,1209,0
20178,507,1183,0
20179,144,16,0
20180,14,85,0
20181,897,992,0
20182,418,911,0
20183,199,297,0
20184,576,901,0
20185,720,1289,0
20186,54,610,0
20187,405,401,0
20188,797,794,0
20189,1214,920,0
20190,533,104,0
20191,1288,557,0
20192,1163,976,0
20193,801,76,0
20194,885,1195,0
20195,836,1030,0
20196,311,1083,0
20197,1284,3,0
20198,848,1310,0
20199,349,64,0
20200,144,1201,0
20201,161,362,0
20202,591,358,0
20203,855,789,0
20204,359,1273,0
20205,981,221,0
20206,605,1099,0
20207,437,524,0
20208,1139,645,0
20209,1139,598,0
20210,212,147,0
20211,413,569,0
20212,918,973,0
20213,1139,1205,0
20214,834,333,0
20215,885,266,0
20216,996,847,0
20217,533,354,0
20218,804,59,0
20219,298,1270,0
20220,748,1038,0
20221,658,446,0
20222,1303,912,0
20223,1176,1010,0
20224,952,508,0
20225,509,276,0
20226,162,189,0
20227,1245,81,0
20228,1210,586,0
20229,831,156,0
20230,1264,278,0
20231,804,545,0
20232,899,1204,0
20233,906,783,0
20234,1110,320,0
20235,1150,1039,0
20236,358,1071,0
20237,294,98,0
20238,964,1056,0
20239,454,216,0
20240,225,744,0
20241,1139,393,0
20242,291,152,0
20243,1098,807,0
20244,816,415,0
20245,83,350,0
20246,720,637,0
20247,1126,1189,0
20248,633,71,0
20249,462,745,0
20250,173,1279,0
20251,1305,222,0
20252,359,407,0
20253,1082,310,0
20254,40,24,0
20255,442,1141,0
20256,469,682,0
20257,410,1075,0
20258,993,995,0
20259,1009,215,0
20260,804,60,0
20261,757,764,0
20262,1231,476,0
20263,442,126,0
20264,225,517,0
20265,918,1272,0
20266,767,720,0
20267,1072,217,0
20268,1209,124,0
20269,1317,109,0
20270,1025,264,0
20271,921,1261,0
20272,1008,248,0
20273,180,1294,0
20274,1072,808,0
20275,844,525,0
20276,767,936,0
20277,325,221,0
20278,359,293,0
20279,612,33,0
20280,907,908,0
20281,705,105,0
20282,957,1062,0
20283,706,788,0
20284,793,88,0
20285,1284,220,0
20286,576,260,0
20287,1216,523,0
20288,11,636,0
20289,168,651,0
20290,989,1054,0
20291,499,1022,0
20292,312,114,0
20293,977,102,0
20294,1077,558,0
20295,801,892,0
20296,1205,659,0
20297,469,733,0
20298,223,465,0
20299,507,766,0
20300,1159,873,0
20301,1275,898,0
20302,11,463,0
20303,349,280,0
20304,355,1063,0
20305,195,1192,0
20306,1303,351,0
20307,1048,632,0
20308,1231,300,0
20309,455,264,0
20310,1117,115,0
20311,83,1212,0
20312,1009,823,0
20313,807,819,0
20314,977,632,0
20315,834,670,0
20316,919,796,0
20317,455,1150,0
20318,789,528,0
20319,524,261,0
20320,140,1105,0
20321,1026,888,0
20322,472,1089,0
20323,981,545,0
20324,990,721,0
20325,808,1285,0
20326,104,430,0
20327,437,1096,0
20328,162,38,0
20329,836,513,0
20330,410,1001,0
20331,636,39,0
20332,405,828,0
20333,572,1306,0
20334,1076,1185,0
20335,191,1155,0
20336,544,796,0
20337,21,565,0
20338,1164,61,0
20339,549,954,0
20340,706,549,0
20341,1284,1014,0
20342,1164,942,0
20343,899,227,0
20344,486,859,0
20345,1120,8,0
20346,1192,638,0
20347,1184,789,0
20348,309,584,0
20349,91,877,0
20350,284,128,0
20351,325,768,0
20352,462,349,0
20353,48,783,0
20354,165,899,0
20355,1288,761,0
20356,190,643,0
20357,251,1031,0
20358,1073,1263,0
20359,1184,1115,0
20360,867,5,0
20361,390,1133,0
20362,576,329,0
20363,1245,492,0
20364,1303,565,0
20365,1052,1225,0
20366,31,1012,0
20367,557,753,0
20368,919,579,0
20369,1231,333,0
20370,1317,1187,0
20371,1002,1191,0
20372,266,676,0
20373,1077,998,0
20374,981,488,0
20375,418,1221,0
20376,654,38,0
20377,217,781,0
20378,834,130,0
20379,499,801,0
20380,472,172,0
20381,682,1017,0
20382,844,1224,0
20383,1124,840,0
20384,809,1142,0
20385,1,1285,0
20386,447,147,0
20387,454,973,0
20388,31,327,0
20389,605,908,0
20390,11,535,0
20391,829,243,0
20392,21,1298,0
20393,148,476,0
20394,526,629,0
20395,1110,1149,0
20396,790,630,0
20397,548,921,0
20398,1237,809,0
20399,713,374,0
20400,825,1230,0
20401,816,1253,0
20402,933,919,0
20403,462,394,0
20404,359,838,0
20405,356,350,0
20406,40,314,0
20407,83,494,0
