,TF,Target,Label
34344,559,763,0
34345,743,459,0
34346,1205,95,0
34347,577,1202,0
34348,570,64,0
34349,482,25,0
34350,996,42,0
34351,541,1315,0
34352,426,754,0
34353,151,1181,0
34354,1213,23,0
34355,959,931,0
34356,619,773,0
34357,584,481,0
34358,1217,1005,0
34359,1408,24,0
34360,1281,1125,0
34361,297,1198,0
34362,572,1380,0
34363,897,74,0
34364,121,1567,0
34365,1072,1215,0
34366,244,1350,0
34367,1403,371,0
34368,934,1415,0
34369,751,1454,0
34370,957,127,0
34371,1169,1273,0
34372,486,927,0
34373,1048,1507,0
34374,105,582,0
34375,1054,1539,0
34376,1142,761,0
34377,1438,676,0
34378,1107,1514,0
34379,211,219,0
34380,656,272,0
34381,2,1435,0
34382,334,26,0
34383,764,489,0
34384,194,1336,0
34385,1447,1452,0
34386,1568,64,0
34387,1281,96,0
34388,898,905,0
34389,485,941,0
34390,908,538,0
34391,554,1312,0
34392,1056,934,0
34393,1224,940,0
34394,1301,544,0
34395,138,211,0
34396,499,1449,0
34397,1079,732,0
34398,1542,787,0
34399,9,237,0
34400,1258,896,0
34401,730,1403,0
34402,1464,612,0
34403,136,1291,0
34404,1057,255,0
34405,543,590,0
34406,228,41,0
34407,1518,371,0
34408,1185,575,0
34409,1020,875,0
34410,432,220,0
34411,1354,544,0
34412,743,726,0
34413,668,1320,0
34414,577,310,0
34415,594,1169,0
34416,1235,320,0
34417,323,360,0
34418,482,1365,0
34419,730,864,0
34420,426,268,0
34421,571,1024,0
34422,210,1175,0
34423,311,423,0
34424,76,1378,0
34425,1150,1450,0
34426,1093,520,0
34427,1436,840,0
34428,1038,627,0
34429,1395,700,0
34430,1069,929,0
34431,1257,757,0
34432,1129,927,0
34433,1118,487,0
34434,71,958,0
34435,340,1028,0
34436,1427,322,0
34437,1505,405,0
34438,1605,1550,0
34439,1541,148,0
34440,884,991,0
34441,1060,1226,0
34442,960,1180,0
34443,1301,437,0
34444,297,116,0
34445,845,871,0
34446,1031,1255,0
34447,142,626,0
34448,0,151,0
34449,1483,959,0
34450,509,1372,0
34451,710,681,0
34452,538,491,0
34453,80,1321,0
34454,1185,103,0
34455,904,1393,0
34456,1369,1469,0
34457,510,90,0
34458,815,1191,0
34459,745,17,0
34460,833,998,0
34461,1369,105,0
34462,244,1448,0
34463,197,281,0
34464,1262,548,0
34465,88,98,0
34466,897,972,0
34467,795,105,0
34468,1274,508,0
34469,646,339,0
34470,645,1605,0
34471,509,708,0
34472,245,1112,0
34473,460,1536,0
34474,647,11,0
34475,1036,1550,0
34476,64,1329,0
34477,1014,847,0
34478,536,665,0
34479,301,1088,0
34480,926,1528,0
34481,1493,146,0
34482,429,933,0
34483,577,615,0
34484,867,1616,0
34485,934,394,0
34486,1151,794,0
34487,275,750,0
34488,890,1591,0
34489,16,41,0
34490,336,1261,0
34491,1315,970,0
34492,355,34,0
34493,244,1352,0
34494,927,389,0
34495,161,1566,0
34496,1265,1,0
34497,1031,843,0
34498,599,938,0
34499,1191,118,0
34500,649,359,0
34501,1305,702,0
34502,1107,1462,0
34503,1354,713,0
34504,864,249,0
34505,923,633,0
34506,1605,403,0
34507,975,405,0
34508,157,63,0
34509,1262,1026,0
34510,1504,739,0
34511,480,590,0
34512,459,974,0
34513,1289,427,0
34514,1385,1063,0
34515,1063,1248,0
34516,214,908,0
34517,1257,843,0
34518,1129,1286,0
34519,1528,525,0
34520,1363,680,0
34521,1538,1614,0
34522,868,607,0
34523,161,1094,0
34524,1239,1061,0
34525,864,968,0
34526,382,56,0
34527,646,33,0
34528,77,791,0
34529,1316,1248,0
34530,1414,1320,0
34531,524,634,0
34532,672,70,0
34533,452,410,0
34534,771,196,0
34535,1283,371,0
34536,442,949,0
34537,1369,908,0
34538,1301,300,0
34539,987,506,0
34540,723,817,0
34541,1014,487,0
34542,468,10,0
34543,291,1297,0
34544,319,218,0
34545,1268,1310,0
34546,1325,624,0
34547,815,1480,0
34548,575,889,0
34549,1402,1307,0
34550,136,1073,0
34551,1134,234,0
34552,588,1456,0
34553,508,1600,0
34554,1063,1129,0
34555,702,1333,0
34556,1317,1481,0
34557,1334,102,0
34558,1517,664,0
34559,1339,192,0
34560,1563,737,0
34561,1220,504,0
34562,231,1379,0
34563,275,1553,0
34564,1497,793,0
34565,198,952,0
34566,1150,1595,0
34567,1142,1303,0
34568,1275,313,0
34569,282,701,0
34570,102,1552,0
34571,432,1203,0
34572,1409,415,0
34573,1151,314,0
34574,1070,409,0
34575,1519,1439,0
34576,152,174,0
34577,615,916,0
34578,189,1292,0
34579,1069,953,0
34580,1420,1073,0
34581,845,639,0
34582,1161,1097,0
34583,245,596,0
34584,458,1308,0
34585,543,77,0
34586,975,402,0
34587,1015,641,0
34588,520,843,0
34589,742,5,0
34590,668,982,0
34591,1354,337,0
34592,416,27,0
34593,795,613,0
34594,557,267,0
34595,577,15,0
34596,398,450,0
34597,1513,1029,0
34598,1168,44,0
34599,751,752,0
34600,1414,745,0
34601,764,10,0
34602,547,536,0
34603,789,773,0
34604,813,676,0
34605,615,903,0
34606,52,1495,0
34607,35,738,0
34608,186,1344,0
34609,745,63,0
34610,580,91,0
34611,698,220,0
34612,1061,304,0
34613,360,701,0
34614,50,332,0
34615,698,618,0
34616,1168,291,0
34617,1519,1284,0
34618,649,845,0
34619,1614,438,0
34620,974,1260,0
34621,155,70,0
34622,664,187,0
34623,323,812,0
34624,1323,899,0
34625,1408,405,0
34626,429,1604,0
34627,782,610,0
34628,708,928,0
34629,985,1149,0
34630,588,262,0
34631,1598,272,0
34632,459,299,0
34633,897,979,0
34634,674,485,0
34635,58,729,0
34636,1585,87,0
34637,968,21,0
34638,1551,564,0
34639,676,1211,0
34640,374,266,0
34641,1364,1565,0
34642,561,525,0
34643,416,1124,0
34644,235,644,0
34645,1042,828,0
34646,1254,158,0
34647,1202,1380,0
34648,879,1118,0
34649,957,782,0
34650,1056,280,0
34651,782,1016,0
34652,340,906,0
34653,593,1221,0
34654,1414,1368,0
34655,165,533,0
34656,788,385,0
34657,317,1148,0
34658,959,239,0
34659,1590,58,0
34660,267,1278,0
34661,311,238,0
34662,914,258,0
34663,1331,1570,0
34664,1132,1304,0
34665,735,542,0
34666,360,705,0
34667,288,121,0
34668,995,300,0
34669,1317,1269,0
34670,119,107,0
34671,851,814,0
34672,864,1406,0
34673,1210,528,0
34674,76,645,0
34675,796,1306,0
34676,427,507,0
34677,1027,1390,0
34678,288,379,0
34679,1328,1373,0
34680,261,714,0
34681,1483,1539,0
34682,1054,333,0
34683,996,1023,0
34684,1598,757,0
34685,978,527,0
34686,1249,99,0
34687,543,922,0
34688,959,67,0
34689,904,1091,0
34690,1534,1089,0
34691,1053,1189,0
34692,334,1519,0
34693,94,386,0
34694,851,382,0
34695,1613,598,0
34696,1064,837,0
34697,1150,650,0
34698,1187,1257,0
34699,64,848,0
34700,1438,192,0
34701,130,1468,0
34702,566,1262,0
34703,192,201,0
34704,1460,143,0
34705,647,989,0
34706,286,1053,0
34707,518,745,0
34708,868,10,0
34709,600,1579,0
34710,1591,1573,0
34711,379,1318,0
34712,814,510,0
34713,1169,432,0
34714,1264,19,0
34715,1453,1249,0
34716,1119,1305,0
34717,366,45,0
34718,530,885,0
34719,1316,988,0
34720,1598,1614,0
34721,1354,1089,0
34722,1501,809,0
34723,1015,1094,0
34724,509,291,0
34725,326,1373,0
34726,505,1394,0
34727,561,1284,0
34728,800,758,0
34729,1201,3,0
34730,1445,1486,0
34731,696,1098,0
34732,314,491,0
34733,1062,1487,0
34734,1538,280,0
34735,432,954,0
34736,838,1465,0
34737,636,370,0
34738,119,818,0
34739,1273,861,0
34740,1308,429,0
34741,130,186,0
34742,494,198,0
34743,796,1341,0
34744,530,1528,0
34745,541,202,0
34746,545,419,0
34747,682,177,0
34748,490,1577,0
34749,673,1041,0
34750,1262,1079,0
34751,1027,1020,0
34752,699,1384,0
34753,141,1417,0
34754,860,1405,0
34755,614,569,0
34756,1354,57,0
34757,48,675,0
34758,590,665,0
34759,119,934,0
34760,1214,284,0
34761,614,353,0
34762,1237,1015,0
34763,1506,939,0
34764,636,662,0
34765,482,194,0
34766,1301,1071,0
34767,1188,170,0
34768,987,1544,0
34769,235,1009,0
34770,326,1542,0
34771,1436,67,0
34772,324,1011,0
34773,368,1405,0
34774,782,402,0
34775,340,131,0
34776,1248,379,0
34777,884,1205,0
34778,350,620,0
34779,1131,50,0
34780,708,1067,0
34781,156,1264,0
34782,301,1605,0
34783,501,669,0
34784,1560,1371,0
34785,566,301,0
34786,1599,149,0
34787,425,54,0
34788,1615,501,0
34789,265,491,0
34790,1402,276,0
34791,1272,1032,0
34792,626,1081,0
34793,1519,693,0
34794,491,1598,0
34795,1001,1154,0
34796,1014,1493,0
34797,735,614,0
34798,6,810,0
34799,281,993,0
34800,44,1379,0
34801,980,1563,0
34802,427,205,0
34803,1043,242,0
34804,1566,1035,0
34805,789,1140,0
34806,1223,352,0
34807,1221,961,0
34808,145,105,0
34809,1539,304,0
34810,966,179,0
34811,620,1440,0
34812,1033,135,0
34813,684,1347,0
34814,1264,1605,0
34815,300,584,0
34816,1091,549,0
34817,1613,1194,0
34818,212,471,0
34819,559,1499,0
34820,1533,1140,0
34821,1528,190,0
34822,1092,1379,0
34823,1339,646,0
34824,8,1038,0
34825,1296,1487,0
34826,102,1150,0
34827,260,433,0
34828,1475,1068,0
34829,751,2,0
34830,645,785,0
34831,165,1366,0
34832,1615,388,0
34833,580,583,0
34834,1581,289,0
34835,319,1147,0
34836,1181,685,0
34837,1504,246,0
34838,538,1520,0
34839,250,48,0
34840,1272,736,0
34841,1468,829,0
34842,1020,231,0
34843,742,942,0
34844,458,802,0
34845,1394,625,0
34846,78,1519,0
34847,867,120,0
34848,1250,965,0
34849,458,64,0
34850,556,8,0
34851,787,199,0
34852,1147,635,0
34853,9,1090,0
34854,1568,1045,0
34855,1210,450,0
34856,1129,972,0
34857,897,470,0
34858,908,1274,0
34859,627,812,0
34860,1275,229,0
34861,1188,593,0
34862,1475,857,0
34863,1020,839,0
34864,176,767,0
34865,1607,1183,0
34866,1447,162,0
34867,1513,1229,0
34868,1191,382,0
34869,1520,306,0
34870,599,945,0
34871,17,904,0
34872,1402,770,0
34873,429,50,0
34874,849,1384,0
34875,751,722,0
34876,572,1149,0
34877,674,1152,0
34878,1403,301,0
34879,389,323,0
34880,1542,931,0
34881,429,1617,0
34882,141,1453,0
34883,619,1331,0
34884,455,742,0
34885,1133,1576,0
34886,481,1367,0
34887,599,850,0
34888,771,1104,0
34889,601,692,0
34890,545,645,0
34891,165,1391,0
34892,1118,644,0
34893,1048,527,0
34894,645,509,0
34895,275,1488,0
34896,1291,1434,0
34897,287,1109,0
34898,211,841,0
34899,198,288,0
34900,187,586,0
34901,571,124,0
34902,160,15,0
34903,1027,552,0
34904,1402,1072,0
34905,1607,378,0
34906,130,1110,0
34907,1057,154,0
34908,212,635,0
34909,566,349,0
34910,908,977,0
34911,1272,850,0
34912,1408,1450,0
34913,1331,541,0
34914,274,544,0
34915,742,1379,0
34916,485,1205,0
34917,27,216,0
34918,1259,1210,0
34919,627,534,0
34920,1064,1574,0
34921,35,1457,0
34922,192,1087,0
34923,1538,744,0
34924,978,931,0
34925,1614,830,0
34926,164,992,0
34927,731,360,0
34928,1475,1325,0
34929,710,214,0
34930,1214,832,0
34931,868,400,0
34932,191,726,0
34933,782,959,0
34934,194,193,0
34935,1560,1557,0
34936,762,782,0
34937,304,787,0
34938,1281,1599,0
34939,164,256,0
34940,326,1607,0
34941,499,216,0
34942,108,1081,0
34943,156,507,0
34944,1264,1259,0
34945,600,924,0
34946,1538,1592,0
34947,1199,923,0
34948,291,1253,0
34949,771,613,0
34950,184,915,0
34951,1054,661,0
34952,523,1618,0
34953,543,541,0
34954,1220,596,0
34955,505,101,0
34956,1222,429,0
34957,492,1093,0
34958,27,594,0
34959,673,521,0
34960,656,662,0
34961,1543,1617,0
34962,253,783,0
34963,534,150,0
34964,259,126,0
34965,647,1597,0
34966,232,768,0
34967,849,1228,0
34968,1407,1058,0
34969,788,501,0
34970,278,1489,0
34971,508,239,0
34972,849,1317,0
34973,727,1541,0
34974,1202,1601,0
34975,784,1059,0
34976,474,19,0
34977,658,1563,0
34978,47,1601,0
34979,1359,598,0
34980,1543,283,0
34981,280,1196,0
34982,130,435,0
34983,1528,1271,0
34984,660,189,0
34985,645,1276,0
34986,460,1434,0
34987,453,607,0
34988,765,1565,0
34989,1366,658,0
34990,0,1149,0
34991,598,1120,0
34992,697,406,0
34993,638,1323,0
34994,909,1112,0
34995,600,89,0
34996,647,507,0
34997,971,1416,0
34998,94,683,0
34999,980,865,0
35000,424,576,0
35001,102,1427,0
35002,937,1333,0
35003,968,148,0
35004,120,1416,0
35005,431,1399,0
35006,896,1426,0
35007,492,1491,0
35008,323,1196,0
35009,427,1066,0
35010,1029,1017,0
35011,184,407,0
35012,1538,270,0
35013,1275,1291,0
35014,645,1600,0
35015,898,510,0
35016,225,590,0
35017,1423,918,0
35018,624,468,0
35019,1323,1148,0
35020,202,380,0
35021,1054,1463,0
35022,142,824,0
35023,809,519,0
35024,764,431,0
35025,1213,1309,0
35026,1435,1187,0
35027,820,261,0
35028,736,1210,0
35029,505,626,0
35030,360,662,0
35031,584,918,0
35032,306,1053,0
35033,185,750,0
35034,155,266,0
35035,647,395,0
35036,333,1564,0
35037,135,205,0
35038,809,167,0
35039,584,402,0
35040,626,120,0
35041,1314,651,0
35042,510,788,0
35043,1231,781,0
35044,1404,20,0
35045,1592,925,0
35046,673,645,0
35047,91,740,0
35048,788,307,0
35049,1226,166,0
35050,1256,531,0
35051,405,1097,0
35052,382,818,0
35053,1177,600,0
35054,1028,905,0
35055,1015,1264,0
35056,259,982,0
35057,254,879,0
35058,481,789,0
35059,577,964,0
35060,300,595,0
35061,520,727,0
35062,453,1033,0
35063,306,1420,0
35064,1517,173,0
35065,678,1466,0
35066,284,878,0
35067,1131,780,0
35068,823,237,0
35069,1580,1426,0
35070,155,361,0
35071,17,1608,0
35072,887,701,0
35073,1471,318,0
35074,317,866,0
35075,1289,1261,0
35076,669,51,0
35077,1500,897,0
35078,382,21,0
35079,733,1109,0
35080,453,847,0
35081,405,176,0
35082,1091,895,0
35083,1053,663,0
35084,1323,767,0
35085,788,953,0
35086,212,1373,0
35087,1205,1021,0
35088,319,166,0
35089,1447,748,0
35090,1350,919,0
35091,1394,1516,0
35092,593,149,0
35093,142,460,0
35094,1078,1062,0
35095,1542,805,0
35096,1213,1432,0
35097,77,1323,0
35098,1534,432,0
35099,884,1128,0
35100,1316,1056,0
35101,426,105,0
35102,1415,36,0
35103,504,599,0
35104,626,337,0
35105,674,1099,0
35106,368,480,0
35107,1331,18,0
35108,640,1346,0
35109,261,746,0
35110,699,429,0
35111,731,837,0
35112,525,1197,0
35113,975,1581,0
35114,525,797,0
35115,1138,1578,0
35116,360,672,0
35117,1188,425,0
35118,1053,1514,0
35119,879,348,0
35120,959,1071,0
35121,1249,388,0
35122,525,545,0
35123,442,1238,0
35124,598,335,0
35125,453,1089,0
35126,908,402,0
35127,494,828,0
35128,723,11,0
35129,319,85,0
35130,674,208,0
35131,1210,1422,0
35132,18,498,0
35133,292,372,0
35134,424,1362,0
35135,1191,251,0
35136,1289,154,0
35137,1057,545,0
35138,909,453,0
35139,480,1566,0
35140,1591,1377,0
35141,1447,768,0
35142,1598,948,0
35143,76,951,0
35144,71,493,0
35145,228,746,0
35146,1215,944,0
35147,18,307,0
35148,572,1064,0
35149,1493,937,0
35150,1191,1594,0
35151,518,743,0
35152,245,517,0
35153,1316,620,0
35154,710,1356,0
35155,833,50,0
35156,710,792,0
35157,1580,324,0
35158,1581,1188,0
35159,554,45,0
35160,1199,1517,0
35161,186,1375,0
35162,452,1,0
35163,650,888,0
35164,601,776,0
35165,1296,964,0
35166,789,1502,0
35167,165,272,0
35168,31,1489,0
35169,94,1227,0
35170,432,1083,0
35171,838,702,0
35172,1605,664,0
35173,626,1007,0
35174,1464,1021,0
35175,1428,228,0
35176,1161,496,0
35177,269,635,0
35178,816,1277,0
35179,1131,430,0
35180,541,194,0
35181,959,541,0
35182,138,1120,0
35183,1453,198,0
35184,1151,785,0
35185,1149,1103,0
35186,468,1434,0
35187,1407,1341,0
35188,1235,802,0
35189,1338,1006,0
35190,1015,1204,0
35191,1402,1049,0
35192,1408,314,0
35193,498,1250,0
35194,1177,1460,0
35195,333,1248,0
35196,1497,466,0
35197,955,1005,0
35198,626,412,0
35199,773,1456,0
35200,593,354,0
35201,454,785,0
35202,771,145,0
35203,1273,52,0
35204,830,1288,0
35205,896,1448,0
35206,1520,1119,0
35207,1464,426,0
35208,202,1463,0
35209,1460,747,0
35210,1134,1454,0
35211,138,1209,0
35212,813,1251,0
35213,1573,820,0
35214,21,778,0
35215,105,893,0
35216,1414,496,0
35217,809,292,0
35218,868,889,0
35219,190,661,0
35220,525,5,0
35221,2,789,0
35222,1533,842,0
35223,645,419,0
35224,1314,517,0
35225,309,733,0
35226,708,118,0
35227,554,604,0
35228,762,639,0
35229,697,977,0
35230,1133,1128,0
35231,566,792,0
35232,723,1077,0
35233,533,23,0
35234,578,404,0
35235,368,983,0
35236,1237,197,0
35237,681,1321,0
35238,788,177,0
35239,838,397,0
35240,300,904,0
35241,1091,1233,0
35242,1,381,0
35243,1274,216,0
35244,161,843,0
35245,50,801,0
35246,934,849,0
35247,18,645,0
35248,138,1475,0
35249,157,109,0
35250,491,1298,0
35251,184,589,0
35252,1257,876,0
35253,1057,1514,0
35254,1614,815,0
35255,762,51,0
35256,736,395,0
35257,714,1494,0
35258,1494,1223,0
35259,730,1501,0
35260,927,279,0
35261,814,194,0
35262,849,652,0
35263,578,1592,0
35264,1305,141,0
35265,10,811,0
35266,773,1292,0
35267,1283,1358,0
35268,340,115,0
35269,229,261,0
35270,809,808,0
35271,161,682,0
35272,1445,1501,0
35273,784,76,0
35274,427,1262,0
35275,1538,890,0
35276,1560,292,0
35277,1460,516,0
35278,1599,1152,0
35279,69,1218,0
35280,554,589,0
35281,416,1490,0
35282,1483,403,0
35283,609,676,0
35284,1325,1466,0
35285,480,958,0
35286,1510,151,0
35287,1460,496,0
35288,254,1543,0
35289,800,1438,0
35290,490,1607,0
35291,232,1257,0
35292,1598,949,0
35293,1566,1043,0
35294,851,341,0
35295,269,310,0
35296,627,187,0
35297,1315,891,0
35298,896,735,0
35299,800,445,0
35300,664,1131,0
35301,194,1263,0
35302,211,1575,0
35303,69,517,0
35304,1250,1463,0
35305,1269,954,0
35306,560,1558,0
35307,1130,796,0
35308,1510,1568,0
35309,637,469,0
35310,1222,1247,0
35311,868,338,0
35312,304,913,0
35313,494,93,0
35314,1254,461,0
35315,1494,79,0
35316,1317,1505,0
35317,486,123,0
35318,1385,761,0
35319,301,950,0
35320,176,913,0
35321,411,1489,0
35322,968,174,0
35323,48,298,0
35324,1119,957,0
35325,1415,701,0
35326,80,1306,0
35327,1438,1480,0
35328,788,1345,0
35329,1483,1275,0
35330,360,1352,0
35331,292,853,0
35332,1497,912,0
35333,1439,1472,0
35334,872,1526,0
35335,1058,1066,0
35336,1400,1008,0
35337,261,553,0
35338,1265,641,0
35339,1269,533,0
35340,626,1312,0
35341,860,895,0
35342,849,99,0
35343,1269,1317,0
35344,923,1555,0
35345,1,1144,0
35346,427,733,0
35347,860,1163,0
35348,460,42,0
35349,1231,1274,0
35350,1575,80,0
35351,504,1194,0
35352,1476,1069,0
35353,1500,540,0
35354,767,937,0
35355,1476,113,0
35356,1421,952,0
35357,214,712,0
35358,594,474,0
35359,1147,301,0
35360,69,169,0
35361,987,188,0
35362,485,221,0
35363,668,274,0
35364,1054,715,0
35365,191,1598,0
35366,646,955,0
35367,350,1139,0
35368,8,548,0
35369,1451,1101,0
35370,234,1198,0
35371,1338,1451,0
35372,1605,1317,0
35373,212,264,0
35374,618,1522,0
35375,974,1232,0
35376,1325,549,0
35377,192,633,0
35378,742,1454,0
35379,733,695,0
35380,468,1070,0
35381,120,983,0
35382,884,678,0
35383,1259,1607,0
35384,572,320,0
35385,1471,1577,0
35386,904,690,0
35387,520,434,0
35388,1069,581,0
35389,493,1569,0
35390,70,927,0
35391,733,23,0
35392,809,1238,0
35393,301,1248,0
35394,9,1268,0
35395,864,1257,0
35396,1061,122,0
35397,1605,1027,0
35398,1091,849,0
35399,926,1123,0
35400,767,869,0
35401,1317,354,0
35402,547,1272,0
35403,340,484,0
35404,401,258,0
35405,647,862,0
35406,1215,33,0
35407,165,698,0
35408,908,423,0
35409,438,69,0
35410,675,896,0
35411,1533,1190,0
35412,1614,986,0
35413,142,1076,0
35414,10,497,0
35415,266,1316,0
35416,441,1595,0
35417,334,219,0
35418,1464,1119,0
35419,560,126,0
35420,525,1368,0
35421,509,1583,0
35422,499,698,0
35423,1599,1125,0
35424,416,226,0
35425,452,1035,0
35426,384,791,0
35427,1323,195,0
35428,248,1323,0
35429,493,832,0
35430,1115,1514,0
35431,676,1071,0
35432,736,374,0
35433,98,643,0
35434,986,888,0
35435,872,1020,0
35436,391,912,0
35437,1036,845,0
35438,478,98,0
35439,816,1077,0
35440,1269,1419,0
35441,278,129,0
35442,1427,1335,0
35443,474,773,0
35444,566,965,0
35445,1147,1446,0
35446,229,1360,0
35447,1501,102,0
35448,138,1117,0
35449,846,457,0
35450,455,1405,0
35451,1315,835,0
35452,253,377,0
35453,1331,310,0
35454,553,1286,0
35455,35,326,0
35456,474,707,0
35457,1580,1056,0
35458,391,825,0
35459,261,1480,0
35460,1518,346,0
35461,765,235,0
35462,185,60,0
35463,264,603,0
35464,773,427,0
35465,731,344,0
35466,1541,1005,0
35467,1191,18,0
35468,185,557,0
35469,636,429,0
35470,1460,1485,0
35471,424,503,0
35472,1133,368,0
35473,52,1588,0
35474,447,1525,0
35475,405,1566,0
35476,1057,448,0
35477,536,1064,0
35478,647,997,0
35479,752,158,0
35480,601,923,0
35481,697,841,0
35482,656,188,0
35483,920,715,0
35484,135,895,0
35485,1495,970,0
35486,1234,1511,0
35487,1454,906,0
35488,187,1498,0
35489,926,1391,0
35490,425,1471,0
35491,1607,584,0
35492,1131,512,0
35493,708,1455,0
35494,1185,581,0
35495,1538,1163,0
35496,620,1072,0
35497,1518,1526,0
35498,1580,543,0
35499,1400,353,0
35500,816,829,0
35501,469,870,0
35502,905,1388,0
35503,800,29,0
35504,1435,1102,0
35505,1001,1378,0
35506,626,230,0
35507,1049,22,0
35508,482,885,0
35509,1505,1159,0
35510,560,1201,0
35511,945,693,0
35512,232,1469,0
35513,951,421,0
35514,1269,316,0
35515,849,592,0
35516,1543,1595,0
35517,923,803,0
35518,766,988,0
35519,1332,1372,0
35520,698,775,0
35521,0,216,0
35522,1394,1132,0
35523,1403,1103,0
35524,846,1548,0
35525,459,379,0
35526,452,62,0
35527,510,315,0
35528,1385,385,0
35529,968,555,0
35530,76,128,0
35531,1568,977,0
35532,454,1578,0
35533,818,1380,0
35534,1500,1430,0
35535,44,1364,0
35536,431,444,0
35537,288,909,0
35538,787,362,0
35539,491,932,0
35540,771,1595,0
35541,1519,193,0
35542,923,274,0
35543,868,1458,0
35544,427,1252,0
35545,1195,316,0
35546,247,1037,0
35547,963,796,0
35548,1150,1273,0
35549,287,53,0
35550,287,1391,0
35551,1237,565,0
35552,1316,333,0
35553,765,145,0
35554,1217,806,0
35555,491,666,0
35556,851,428,0
35557,1201,272,0
35558,834,519,0
35559,658,1614,0
35560,975,645,0
35561,788,937,0
35562,1419,788,0
35563,764,674,0
35564,302,496,0
35565,619,828,0
35566,1043,383,0
35567,505,177,0
35568,366,110,0
35569,186,679,0
35570,1423,403,0
35571,787,1455,0
35572,280,1187,0
35573,838,633,0
35574,105,168,0
35575,1395,867,0
35576,247,984,0
35577,698,653,0
35578,775,992,0
35579,582,399,0
35580,696,18,0
35581,1423,920,0
35582,416,1075,0
35583,530,1373,0
35584,102,142,0
35585,868,553,0
35586,919,953,0
35587,292,1213,0
35588,309,846,0
35589,453,157,0
35590,275,56,0
35591,845,185,0
35592,301,681,0
35593,1281,50,0
35594,1414,1578,0
35595,136,325,0
35596,590,291,0
35597,563,874,0
35598,138,541,0
35599,157,76,0
35600,1533,581,0
35601,460,61,0
35602,304,1297,0
35603,350,1339,0
35604,347,66,0
35605,275,62,0
35606,1326,1041,0
35607,234,863,0
35608,505,811,0
35609,1057,1384,0
35610,84,527,0
35611,1201,267,0
35612,851,1271,0
35613,1504,737,0
35614,235,1270,0
35615,379,1589,0
35616,928,617,0
35617,1274,166,0
35618,1613,1329,0
35619,650,743,0
35620,1002,1118,0
35621,1235,358,0
