,TF,Target,Label
4676,54,894,0
4677,54,1344,0
4678,54,140,0
4679,54,427,0
4680,54,713,0
4681,54,279,0
4682,54,81,0
4683,64,921,0
4684,64,1491,0
4685,64,1579,0
4686,64,1477,0
4687,64,335,0
4688,64,985,0
4689,64,1546,0
4690,64,175,0
4691,64,1362,0
4692,64,1259,0
4693,64,681,0
4694,64,1482,0
4695,64,1393,0
4696,64,1036,0
4697,64,1129,0
4698,64,1372,0
4699,64,481,0
4700,64,990,0
4701,64,1366,0
4702,64,70,0
4703,64,1398,0
4704,64,29,0
4705,64,138,0
4706,64,55,0
4707,64,350,0
4708,64,222,0
4709,64,254,0
4710,64,185,0
4711,64,1554,0
4712,64,873,0
4713,64,457,0
4714,64,1149,0
4715,64,1550,0
4716,64,637,0
4717,64,1247,0
4718,64,379,0
4719,64,986,0
4720,64,1513,0
4721,64,124,0
4722,64,1416,0
4723,64,1336,0
4724,64,425,0
4725,64,441,0
4726,64,1137,0
4727,64,1471,0
4728,64,209,0
4729,64,251,0
4730,64,198,0
4731,64,1127,0
4732,64,1493,0
4733,64,1445,0
4734,64,1195,0
4735,64,1273,0
4736,64,982,0
4737,64,874,0
4738,64,79,0
4739,64,981,0
4740,64,346,0
4741,64,801,0
4742,64,1616,0
4743,64,1021,0
4744,64,799,0
4745,64,1124,0
4746,64,85,0
4747,64,1527,0
4748,64,678,0
4749,64,46,0
4750,64,1229,0
4751,64,575,0
4752,64,1182,0
4753,64,1319,0
4754,64,934,0
4755,64,157,0
4756,64,939,0
4757,64,212,0
4758,64,490,0
4759,64,542,0
4760,64,134,0
4761,64,777,0
4762,64,970,0
4763,64,151,0
4764,64,717,0
4765,64,639,0
4766,64,1438,0
4767,64,1353,0
4768,64,541,0
4769,64,1588,0
4770,64,1323,0
4771,64,1135,0
4772,64,772,0
4773,64,902,0
4774,64,1495,0
4775,64,1548,0
4776,64,53,0
4777,64,1591,0
4778,64,972,0
4779,64,1034,0
4780,64,1166,0
4781,64,1558,0
4782,64,1083,0
4783,64,1333,0
4784,64,304,0
4785,64,1117,0
4786,64,1019,0
4787,64,473,0
4788,64,52,0
4789,64,11,0
4790,64,609,0
4791,64,1185,0
4792,64,1583,0
4793,64,423,0
4794,139,750,0
4795,139,1051,0
4796,139,967,0
4797,139,1477,0
4798,139,1594,0
4799,139,267,0
4800,139,94,0
4801,139,1519,0
4802,139,875,0
4803,139,1396,0
4804,139,896,0
4805,139,789,0
4806,139,1178,0
4807,139,1414,0
4808,139,1395,0
4809,139,943,0
4810,139,473,0
4811,139,1317,0
4812,139,1452,0
4813,139,102,0
4814,139,1036,0
4815,139,1448,0
4816,139,177,0
4817,139,1284,0
4818,139,598,0
4819,139,293,0
4820,139,388,0
4821,139,167,0
4822,139,419,0
4823,139,1265,0
4824,139,1361,0
4825,139,83,0
4826,139,1276,0
4827,139,980,0
4828,139,1610,0
4829,139,40,0
4830,139,397,0
4831,139,41,0
4832,139,1048,0
4833,139,189,0
4834,139,218,0
4835,139,234,0
4836,139,1593,0
4837,139,442,0
4838,139,1482,0
4839,139,802,0
4840,139,170,0
4841,139,1024,0
4842,139,532,0
4843,139,1500,0
4844,139,713,0
4845,139,52,0
4846,139,394,0
4847,139,1053,0
4848,139,1554,0
4849,139,138,0
4850,139,574,0
4851,139,116,0
4852,139,421,0
4853,139,689,0
4854,139,619,0
4855,139,783,0
4856,139,855,0
4857,139,19,0
4858,139,533,0
4859,139,379,0
4860,139,737,0
4861,139,1495,0
4862,139,1377,0
4863,139,176,0
4864,139,997,0
4865,139,53,0
4866,139,1586,0
4867,139,605,0
4868,139,671,0
4869,139,202,0
4870,139,1427,0
4871,141,695,0
4872,141,1272,0
4873,141,895,0
4874,141,477,0
4875,141,1086,0
4876,141,214,0
4877,141,319,0
4878,141,378,0
4879,141,1265,0
4880,141,282,0
4881,141,1367,0
4882,141,1005,0
4883,141,783,0
4884,141,928,0
4885,141,1093,0
4886,141,598,0
4887,141,1480,0
4888,141,716,0
4889,141,1597,0
4890,141,929,0
4891,141,1050,0
4892,141,543,0
4893,141,771,0
4894,141,829,0
4895,141,155,0
4896,141,999,0
4897,141,668,0
4898,141,1190,0
4899,141,1333,0
4900,141,1201,0
4901,141,1473,0
4902,141,1475,0
4903,141,889,0
4904,141,1496,0
4905,141,1292,0
4906,141,1108,0
4907,141,264,0
4908,141,714,0
4909,141,871,0
4910,141,1070,0
4911,141,540,0
4912,141,308,0
4913,141,589,0
4914,141,202,0
4915,141,321,0
4916,141,1596,0
4917,141,843,0
4918,141,355,0
4919,141,65,0
4920,141,336,0
4921,141,1288,0
4922,141,1330,0
4923,141,190,0
4924,141,749,0
4925,141,947,0
4926,141,619,0
4927,141,588,0
4928,141,1139,0
4929,141,1544,0
4930,141,1543,0
4931,141,100,0
4932,141,109,0
4933,141,1337,0
4934,141,303,0
4935,141,291,0
4936,141,199,0
4937,141,83,0
4938,141,555,0
4939,141,1366,0
4940,141,1364,0
4941,141,1477,0
4942,141,1156,0
4943,141,888,0
4944,141,1552,0
4945,141,1444,0
4946,141,830,0
4947,141,191,0
4948,141,650,0
4949,141,44,0
4950,141,466,0
4951,141,801,0
4952,141,1599,0
4953,141,583,0
4954,141,1414,0
4955,141,1394,0
4956,141,1183,0
4957,141,732,0
4958,141,136,0
4959,141,415,0
4960,141,85,0
4961,141,1529,0
4962,141,826,0
4963,141,166,0
4964,141,1618,0
4965,141,1619,0
4966,141,1103,0
4967,141,823,0
4968,141,111,0
4969,141,770,0
4970,141,1381,0
4971,141,987,0
4972,141,582,0
4973,141,558,0
4974,141,1361,0
4975,141,1160,0
4976,141,1429,0
4977,141,1083,0
4978,141,649,0
4979,141,672,0
4980,141,134,0
4981,141,1574,0
4982,141,16,0
4983,141,167,0
4984,141,541,0
4985,141,867,0
4986,141,1230,0
4987,141,495,0
4988,141,66,0
4989,141,450,0
4990,141,1451,0
4991,141,1056,0
4992,174,1260,0
4993,174,10,0
4994,174,30,0
4995,174,1235,0
4996,174,475,0
4997,174,625,0
4998,174,131,0
4999,174,190,0
5000,174,814,0
5001,174,1420,0
5002,174,442,0
5003,174,1515,0
5004,174,584,0
5005,174,1162,0
5006,174,138,0
5007,174,159,0
5008,174,1278,0
5009,174,1598,0
5010,174,1496,0
5011,174,1,0
5012,174,314,0
5013,174,1236,0
5014,174,103,0
5015,174,523,0
5016,174,1053,0
5017,174,1605,0
5018,174,488,0
5019,174,375,0
5020,174,668,0
5021,174,1292,0
5022,174,603,0
5023,174,982,0
5024,174,1297,0
5025,174,37,0
5026,174,776,0
5027,174,1454,0
5028,174,1613,0
5029,174,212,0
5030,174,1531,0
5031,174,797,0
5032,174,1112,0
5033,174,1615,0
5034,174,724,0
5035,174,1329,0
5036,174,1608,0
5037,174,550,0
5038,174,1611,0
5039,174,146,0
5040,174,1489,0
5041,174,699,0
5042,174,1443,0
5043,174,651,0
5044,174,903,0
5045,174,359,0
5046,174,536,0
5047,174,330,0
5048,174,772,0
5049,174,418,0
5050,174,121,0
5051,174,1114,0
5052,174,749,0
5053,174,1618,0
5054,174,1475,0
5055,174,526,0
5056,174,1002,0
5057,174,1214,0
5058,174,1069,0
5059,174,246,0
5060,174,119,0
5061,174,84,0
5062,174,1457,0
5063,174,500,0
5064,174,36,0
5065,174,1597,0
5066,174,1267,0
5067,174,276,0
5068,174,764,0
5069,174,277,0
5070,174,929,0
5071,174,183,0
5072,174,1505,0
5073,174,180,0
5074,174,1490,0
5075,174,842,0
5076,174,806,0
5077,174,1518,0
5078,174,1062,0
5079,174,589,0
5080,174,1462,0
5081,174,562,0
5082,174,572,0
5083,174,1374,0
5084,174,1081,0
5085,174,1530,0
5086,174,894,0
5087,174,1601,0
5088,174,59,0
5089,174,496,0
5090,174,1010,0
5091,174,1379,0
5092,174,1184,0
5093,174,427,0
5094,174,626,0
5095,174,1619,0
5096,174,678,0
5097,174,1407,0
5098,174,567,0
5099,174,165,0
5100,174,373,0
5101,174,715,0
5102,174,507,0
5103,174,1430,0
5104,174,667,0
5105,174,12,0
5106,174,1210,0
5107,174,44,0
5108,174,757,0
5109,174,805,0
5110,174,1050,0
5111,174,926,0
5112,174,325,0
5113,174,1617,0
5114,174,784,0
5115,174,836,0
5116,174,321,0
5117,174,525,0
5118,174,830,0
5119,174,1612,0
5120,174,1133,0
5121,174,1023,0
5122,174,409,0
5123,174,1332,0
5124,174,535,0
5125,174,569,0
5126,174,1042,0
5127,174,1249,0
5128,174,700,0
5129,174,269,0
5130,174,349,0
5131,174,209,0
5132,174,144,0
5133,174,458,0
5134,174,299,0
5135,174,441,0
5136,174,1005,0
5137,174,178,0
5138,174,582,0
5139,174,846,0
5140,174,835,0
5141,174,770,0
5142,174,1450,0
5143,174,396,0
5144,174,921,0
5145,174,604,0
5146,174,201,0
5147,174,96,0
5148,174,709,0
5149,174,1098,0
5150,174,935,0
5151,174,184,0
5152,174,364,0
5153,174,1187,0
5154,176,347,0
5155,176,1204,0
5156,176,63,0
5157,176,1394,0
5158,176,165,0
5159,176,1499,0
5160,176,1035,0
5161,176,1511,0
5162,176,613,0
5163,176,911,0
5164,176,643,0
5165,176,739,0
5166,176,1369,0
5167,176,520,0
5168,176,932,0
5169,176,1565,0
5170,176,12,0
5171,176,1461,0
5172,176,1214,0
5173,176,1424,0
5174,176,1554,0
5175,176,280,0
5176,176,880,0
5177,176,1039,0
5178,176,867,0
5179,176,189,0
5180,176,1609,0
5181,176,366,0
5182,176,1127,0
5183,176,543,0
5184,176,589,0
5185,176,247,0
5186,176,19,0
5187,176,234,0
5188,176,1523,0
5189,176,1374,0
5190,176,278,0
5191,176,1561,0
5192,176,975,0
5193,176,1304,0
5194,176,570,0
5195,176,823,0
5196,176,143,0
5197,176,1094,0
5198,176,528,0
5199,176,810,0
5200,176,56,0
5201,176,226,0
5202,176,1065,0
5203,176,1134,0
5204,176,240,0
5205,176,1120,0
5206,176,503,0
5207,176,1042,0
5208,176,1362,0
5209,176,85,0
5210,176,1451,0
5211,176,928,0
5212,176,1030,0
5213,176,1021,0
5214,176,346,0
5215,176,88,0
5216,176,1011,0
5217,176,1117,0
5218,176,135,0
5219,176,650,0
5220,176,444,0
5221,176,1081,0
5222,176,633,0
5223,176,706,0
5224,176,1016,0
5225,176,236,0
5226,176,169,0
5227,176,1014,0
5228,176,615,0
5229,176,976,0
5230,176,254,0
5231,176,1091,0
5232,176,811,0
5233,176,1301,0
5234,176,351,0
5235,176,13,0
5236,176,1308,0
5237,176,1571,0
5238,176,983,0
5239,176,978,0
5240,176,469,0
5241,176,59,0
5242,176,1128,0
5243,176,1383,0
5244,176,1167,0
5245,176,711,0
5246,176,1540,0
5247,176,1530,0
5248,176,1201,0
5249,176,155,0
5250,176,1118,0
5251,176,835,0
5252,176,1487,0
5253,176,1619,0
5254,176,593,0
5255,176,875,0
5256,176,23,0
5257,176,1580,0
5258,176,1343,0
5259,176,890,0
5260,176,78,0
5261,176,258,0
5262,176,343,0
5263,176,48,0
5264,176,602,0
5265,176,417,0
5266,176,210,0
5267,176,842,0
5268,176,130,0
5269,176,1442,0
5270,176,123,0
5271,176,1242,0
5272,176,796,0
5273,176,1532,0
5274,176,834,0
5275,176,345,0
5276,176,395,0
5277,176,424,0
5278,176,908,0
5279,176,454,0
5280,176,101,0
5281,176,946,0
5282,176,207,0
5283,176,1175,0
5284,176,582,0
5285,189,1120,0
5286,189,175,0
5287,189,409,0
5288,189,244,0
5289,189,841,0
5290,189,1324,0
5291,189,1085,0
5292,189,443,0
5293,189,1619,0
5294,189,434,0
5295,189,1336,0
5296,189,331,0
5297,189,608,0
5298,189,752,0
5299,189,1307,0
5300,189,514,0
5301,189,749,0
5302,189,14,0
5303,189,1185,0
5304,189,838,0
5305,189,161,0
5306,189,151,0
5307,189,10,0
5308,189,1327,0
5309,189,1612,0
5310,189,311,0
5311,189,1274,0
5312,189,1259,0
5313,189,683,0
5314,189,983,0
5315,189,1358,0
5316,189,417,0
5317,189,501,0
5318,189,744,0
5319,189,495,0
5320,189,412,0
5321,189,1219,0
5322,189,309,0
5323,189,1246,0
5324,189,218,0
5325,189,257,0
5326,189,260,0
5327,189,403,0
5328,189,301,0
5329,189,992,0
5330,189,360,0
5331,189,224,0
5332,189,560,0
5333,189,493,0
5334,189,562,0
5335,189,18,0
5336,189,1239,0
5337,189,1114,0
5338,189,906,0
5339,189,765,0
5340,189,1129,0
5341,189,214,0
5342,189,1443,0
5343,189,863,0
5344,189,418,0
5345,189,1173,0
5346,189,697,0
5347,189,15,0
5348,189,397,0
5349,189,41,0
5350,189,1518,0
5351,189,547,0
5352,189,1613,0
5353,189,1094,0
5354,189,511,0
5355,189,58,0
5356,189,610,0
5357,189,1001,0
5358,189,518,0
5359,189,1437,0
5360,189,634,0
5361,189,1390,0
5362,189,670,0
5363,189,1420,0
5364,189,123,0
5365,189,127,0
5366,189,461,0
5367,189,438,0
5368,189,349,0
5369,189,488,0
5370,189,1467,0
5371,189,535,0
5372,189,85,0
5373,189,1431,0
5374,189,607,0
5375,189,1547,0
5376,189,1359,0
5377,189,940,0
5378,189,1055,0
5379,189,626,0
5380,189,444,0
5381,189,864,0
5382,189,414,0
5383,189,1398,0
5384,189,751,0
5385,189,380,0
5386,189,1211,0
5387,189,1536,0
5388,189,1119,0
5389,189,970,0
5390,189,770,0
5391,189,254,0
5392,189,402,0
5393,189,386,0
5394,189,1457,0
5395,189,883,0
5396,189,121,0
5397,189,837,0
5398,189,1576,0
5399,189,1172,0
5400,189,1558,0
5401,189,393,0
5402,189,1276,0
5403,189,104,0
5404,189,466,0
5405,189,256,0
5406,189,1397,0
5407,189,620,0
5408,189,636,0
5409,189,231,0
5410,189,991,0
5411,189,637,0
5412,189,1315,0
5413,189,898,0
5414,189,719,0
5415,189,1008,0
5416,189,924,0
5417,189,294,0
5418,189,536,0
5419,189,941,0
5420,189,1263,0
5421,189,109,0
5422,195,1488,0
5423,195,875,0
5424,195,67,0
5425,195,1235,0
5426,195,426,0
5427,195,576,0
5428,195,1259,0
5429,195,1293,0
5430,195,1308,0
5431,195,869,0
5432,195,674,0
5433,195,1495,0
5434,195,1333,0
5435,195,624,0
5436,195,974,0
5437,195,1172,0
5438,195,580,0
5439,195,403,0
5440,195,754,0
5441,195,1192,0
5442,195,732,0
5443,195,673,0
5444,195,883,0
5445,195,1530,0
5446,195,1061,0
5447,195,1195,0
5448,195,1016,0
5449,195,923,0
5450,195,926,0
5451,195,574,0
5452,195,788,0
5453,195,1467,0
5454,195,1324,0
5455,195,123,0
5456,195,1035,0
5457,195,41,0
5458,195,125,0
5459,195,64,0
5460,195,821,0
5461,195,712,0
5462,195,147,0
5463,195,778,0
5464,195,1096,0
5465,195,652,0
5466,195,398,0
5467,195,995,0
5468,195,1269,0
5469,195,772,0
5470,195,1309,0
5471,195,1275,0
5472,195,547,0
5473,195,680,0
5474,195,917,0
5475,195,1447,0
5476,195,1396,0
5477,195,1042,0
5478,195,17,0
5479,195,400,0
5480,195,953,0
5481,195,1045,0
5482,195,363,0
5483,195,1018,0
5484,195,88,0
5485,195,1382,0
5486,195,49,0
5487,195,1502,0
5488,195,323,0
5489,195,155,0
5490,195,699,0
5491,195,532,0
5492,195,146,0
5493,195,1437,0
5494,195,1108,0
5495,195,520,0
5496,195,1285,0
5497,195,361,0
5498,195,1223,0
5499,195,906,0
5500,195,1034,0
5501,195,1605,0
5502,195,1075,0
5503,195,817,0
5504,195,1591,0
5505,195,1250,0
5506,195,135,0
5507,195,855,0
5508,195,1477,0
5509,195,605,0
5510,195,275,0
5511,195,577,0
5512,195,522,0
5513,195,124,0
5514,195,406,0
5515,195,1386,0
5516,195,1457,0
5517,195,1156,0
5518,195,171,0
5519,195,1511,0
5520,195,1491,0
5521,195,228,0
5522,195,1344,0
5523,195,1158,0
5524,195,1116,0
5525,195,1163,0
5526,195,840,0
5527,195,133,0
5528,195,745,0
5529,195,1294,0
5530,195,1519,0
5531,195,429,0
5532,195,38,0
5533,195,548,0
5534,195,113,0
5535,195,1049,0
5536,195,1028,0
5537,195,1240,0
5538,195,878,0
5539,195,764,0
5540,195,1024,0
5541,195,1160,0
5542,195,812,0
5543,195,1454,0
5544,195,179,0
5545,195,1180,0
5546,195,884,0
5547,195,321,0
5548,195,1453,0
5549,195,138,0
5550,195,578,0
5551,195,981,0
5552,195,1493,0
5553,195,804,0
5554,195,897,0
5555,195,617,0
5556,195,1137,0
5557,195,601,0
5558,195,894,0
5559,195,282,0
5560,195,827,0
5561,195,370,0
5562,195,599,0
5563,195,838,0
5564,195,1420,0
5565,195,99,0
5566,195,1496,0
5567,195,691,0
5568,195,1256,0
5569,195,456,0
5570,195,618,0
5571,195,433,0
5572,195,1115,0
5573,195,28,0
5574,195,238,0
5575,195,904,0
5576,195,676,0
5577,195,134,0
5578,195,655,0
5579,195,594,0
5580,195,462,0
5581,195,206,0
5582,200,1433,0
5583,200,519,0
5584,200,975,0
5585,200,160,0
5586,200,282,0
5587,200,597,0
5588,200,8,0
5589,200,378,0
5590,200,1014,0
5591,200,1456,0
5592,200,1464,0
5593,200,274,0
5594,200,159,0
5595,200,185,0
5596,200,901,0
5597,200,1394,0
5598,200,285,0
5599,200,243,0
5600,200,85,0
5601,200,1201,0
5602,200,336,0
5603,200,1179,0
5604,200,382,0
5605,200,304,0
5606,200,255,0
5607,200,316,0
5608,200,608,0
5609,200,258,0
5610,200,127,0
5611,200,571,0
5612,200,339,0
5613,200,69,0
5614,200,491,0
5615,200,1041,0
5616,200,535,0
5617,200,22,0
5618,200,1129,0
5619,200,1239,0
5620,200,445,0
5621,200,289,0
5622,200,794,0
5623,200,43,0
5624,200,1175,0
5625,200,319,0
5626,200,898,0
5627,200,1187,0
5628,200,945,0
5629,200,738,0
5630,200,326,0
5631,200,493,0
5632,200,142,0
5633,200,1424,0
5634,200,973,0
5635,200,126,0
5636,200,124,0
5637,200,553,0
5638,200,457,0
5639,200,1392,0
5640,200,1061,0
5641,200,999,0
5642,200,1127,0
5643,200,343,0
5644,200,832,0
5645,200,478,0
5646,200,1527,0
5647,200,307,0
5648,200,1267,0
5649,200,353,0
5650,200,993,0
5651,200,515,0
5652,200,782,0
5653,200,1241,0
5654,200,603,0
5655,200,1502,0
5656,200,1257,0
5657,200,134,0
5658,200,298,0
5659,200,620,0
5660,200,1286,0
5661,200,1360,0
5662,200,838,0
5663,200,599,0
5664,200,1480,0
5665,200,342,0
5666,200,1294,0
5667,200,1566,0
5668,200,866,0
5669,200,606,0
5670,200,572,0
5671,200,1021,0
5672,200,672,0
5673,200,1484,0
5674,200,325,0
5675,200,39,0
5676,200,263,0
5677,200,1597,0
5678,200,918,0
5679,200,1128,0
5680,200,287,0
5681,200,1516,0
5682,200,506,0
5683,200,944,0
5684,200,73,0
5685,200,1298,0
5686,200,28,0
5687,200,1411,0
5688,200,1466,0
5689,200,724,0
5690,200,1313,0
5691,200,63,0
5692,200,1448,0
5693,200,675,0
5694,200,59,0
5695,200,403,0
5696,200,678,0
5697,200,896,0
5698,200,946,0
5699,200,1287,0
5700,200,1505,0
5701,200,1057,0
5702,200,452,0
5703,200,1324,0
5704,200,615,0
5705,200,686,0
5706,200,344,0
5707,200,136,0
5708,200,1317,0
5709,200,237,0
5710,200,727,0
5711,200,783,0
5712,200,214,0
5713,200,1612,0
5714,200,875,0
5715,200,1381,0
5716,200,418,0
5717,200,523,0
5718,200,766,0
5719,200,331,0
5720,202,1491,0
5721,202,985,0
5722,202,1039,0
5723,202,1598,0
5724,202,1234,0
5725,202,155,0
5726,202,992,0
5727,202,105,0
5728,202,7,0
5729,202,1213,0
5730,202,523,0
5731,202,55,0
5732,202,1278,0
5733,202,387,0
5734,202,801,0
5735,202,464,0
5736,202,775,0
5737,202,774,0
5738,202,777,0
5739,202,1343,0
5740,202,468,0
5741,202,323,0
5742,202,84,0
5743,202,1058,0
5744,202,1045,0
5745,202,1410,0
5746,202,597,0
5747,202,776,0
5748,202,1200,0
5749,202,1341,0
5750,202,1084,0
5751,202,1225,0
5752,202,940,0
5753,202,213,0
5754,202,82,0
5755,202,368,0
5756,202,889,0
5757,202,560,0
5758,202,1110,0
5759,202,1414,0
5760,202,1571,0
5761,202,812,0
5762,202,989,0
5763,202,969,0
5764,202,577,0
5765,202,844,0
5766,202,891,0
5767,202,383,0
5768,202,66,0
5769,202,867,0
5770,202,631,0
5771,202,541,0
5772,202,297,0
5773,202,137,0
5774,202,1249,0
5775,202,585,0
5776,202,654,0
5777,202,77,0
5778,202,1470,0
5779,202,1051,0
5780,202,246,0
5781,202,303,0
5782,202,177,0
5783,202,644,0
5784,202,1150,0
5785,202,587,0
5786,202,856,0
5787,202,388,0
5788,202,1269,0
5789,202,87,0
5790,202,1134,0
5791,202,411,0
5792,202,849,0
5793,202,143,0
5794,202,951,0
5795,202,619,0
5796,202,1104,0
5797,202,638,0
5798,202,830,0
5799,202,966,0
5800,202,110,0
5801,202,1323,0
5802,202,420,0
5803,202,783,0
5804,202,933,0
5805,202,553,0
5806,202,1507,0
5807,202,390,0
5808,202,1193,0
5809,202,306,0
5810,202,424,0
5811,202,939,0
5812,202,283,0
5813,202,1534,0
5814,202,650,0
5815,202,144,0
5816,202,1083,0
5817,202,968,0
5818,202,365,0
5819,202,1288,0
5820,202,1566,0
5821,202,1586,0
5822,202,1399,0
5823,202,657,0
5824,202,217,0
5825,202,839,0
5826,202,172,0
5827,202,1128,0
5828,202,426,0
5829,202,1446,0
5830,202,885,0
5831,202,122,0
5832,204,95,0
5833,204,872,0
5834,204,1321,0
5835,204,1108,0
5836,204,1051,0
5837,204,455,0
5838,204,1092,0
5839,204,854,0
5840,204,877,0
5841,204,1011,0
5842,204,598,0
5843,204,842,0
5844,204,1600,0
5845,204,1417,0
5846,204,957,0
5847,204,362,0
5848,204,108,0
5849,204,197,0
5850,204,135,0
5851,204,1420,0
5852,204,320,0
5853,204,677,0
5854,204,717,0
5855,204,1237,0
5856,204,1617,0
5857,204,664,0
5858,204,0,0
5859,204,218,0
5860,204,838,0
5861,204,247,0
5862,204,617,0
5863,204,651,0
5864,204,678,0
5865,204,1002,0
5866,204,325,0
5867,204,904,0
5868,204,670,0
5869,204,1484,0
5870,204,173,0
5871,204,1531,0
5872,204,1057,0
5873,204,413,0
5874,204,1445,0
5875,204,176,0
5876,204,15,0
5877,204,1477,0
5878,204,121,0
5879,204,377,0
5880,204,813,0
5881,204,1082,0
5882,204,1166,0
5883,204,1377,0
5884,204,990,0
5885,204,1572,0
5886,204,579,0
5887,204,783,0
5888,204,1464,0
5889,204,25,0
5890,204,512,0
5891,204,1289,0
5892,204,345,0
5893,204,1031,0
5894,204,1501,0
5895,204,236,0
5896,204,1513,0
5897,204,1381,0
5898,204,430,0
5899,204,1304,0
5900,204,1441,0
5901,204,689,0
5902,204,443,0
5903,204,292,0
5904,204,647,0
5905,204,1267,0
5906,208,1605,0
5907,208,166,0
5908,208,149,0
5909,208,1457,0
5910,208,12,0
5911,208,442,0
5912,208,5,0
5913,208,1321,0
5914,208,598,0
5915,208,1482,0
5916,208,800,0
5917,208,1416,0
5918,208,3,0
5919,208,1408,0
5920,208,735,0
5921,208,1190,0
5922,208,1047,0
5923,208,836,0
5924,208,486,0
5925,208,870,0
5926,208,579,0
5927,208,860,0
5928,208,377,0
5929,208,944,0
5930,208,1045,0
5931,208,443,0
5932,208,1594,0
5933,208,896,0
5934,208,564,0
5935,208,1554,0
5936,208,1310,0
5937,208,912,0
5938,208,518,0
5939,208,1595,0
5940,208,237,0
5941,208,604,0
5942,219,900,0
5943,219,162,0
5944,219,1387,0
5945,219,808,0
5946,219,1517,0
5947,219,375,0
5948,219,962,0
5949,219,212,0
5950,219,284,0
5951,219,1525,0
5952,219,513,0
5953,219,1397,0
5954,219,1471,0
5955,219,370,0
5956,219,1209,0
5957,219,1182,0
5958,219,924,0
5959,219,1399,0
5960,219,218,0
5961,219,311,0
5962,219,809,0
5963,219,991,0
5964,219,1265,0
5965,219,576,0
5966,219,356,0
5967,219,855,0
5968,219,1167,0
5969,219,1329,0
5970,219,633,0
5971,219,355,0
5972,219,1322,0
5973,219,431,0
5974,219,495,0
5975,219,276,0
5976,219,211,0
5977,219,368,0
5978,219,242,0
5979,219,856,0
5980,219,931,0
5981,219,474,0
5982,219,687,0
5983,219,547,0
5984,219,1007,0
5985,219,1305,0
5986,219,1541,0
5987,219,691,0
5988,219,199,0
5989,219,532,0
5990,219,5,0
5991,219,1354,0
5992,219,737,0
5993,219,1186,0
5994,219,840,0
5995,219,876,0
5996,219,1449,0
5997,219,1292,0
5998,219,554,0
5999,219,1248,0
6000,219,723,0
6001,219,623,0
6002,219,811,0
6003,219,596,0
6004,219,489,0
6005,219,223,0
6006,219,1166,0
6007,219,1555,0
6008,219,1169,0
6009,219,19,0
6010,219,662,0
6011,219,942,0
6012,219,1467,0
6013,219,933,0
6014,219,1014,0
6015,219,292,0
6016,219,179,0
6017,219,657,0
6018,219,1180,0
6019,219,403,0
6020,219,1253,0
6021,219,659,0
6022,219,103,0
6023,219,1487,0
6024,219,815,0
6025,219,510,0
6026,219,1519,0
6027,219,73,0
6028,219,266,0
6029,219,1352,0
6030,219,9,0
6031,219,1164,0
6032,219,883,0
6033,219,1246,0
6034,219,44,0
6035,219,1398,0
6036,219,324,0
6037,219,552,0
6038,219,1033,0
6039,219,909,0
6040,219,1114,0
6041,219,1280,0
6042,219,1413,0
6043,219,519,0
6044,219,1225,0
6045,219,1153,0
6046,219,244,0
6047,219,729,0
6048,219,1462,0
6049,219,482,0
6050,219,1194,0
6051,219,492,0
6052,219,1214,0
6053,219,565,0
6054,219,392,0
6055,219,399,0
6056,219,37,0
6057,219,1603,0
6058,219,63,0
6059,219,792,0
6060,219,55,0
6061,219,695,0
6062,219,1482,0
6063,219,277,0
6064,219,711,0
6065,219,1579,0
6066,219,1604,0
6067,219,161,0
6068,219,671,0
6069,219,946,0
6070,219,62,0
6071,219,589,0
6072,219,41,0
6073,219,960,0
6074,219,312,0
6075,219,1502,0
6076,219,704,0
6077,219,6,0
6078,219,453,0
6079,219,210,0
6080,219,1304,0
6081,219,1516,0
6082,219,137,0
6083,242,619,0
6084,242,1126,0
6085,242,902,0
6086,242,1282,0
6087,242,1530,0
6088,242,1365,0
6089,242,1275,0
6090,242,1430,0
6091,242,1057,0
6092,242,823,0
6093,242,129,0
6094,242,394,0
6095,242,1542,0
6096,242,182,0
6097,242,952,0
6098,242,231,0
6099,242,333,0
6100,242,1168,0
6101,242,851,0
6102,242,156,0
6103,242,538,0
6104,242,653,0
6105,242,225,0
6106,242,94,0
6107,242,354,0
6108,242,1027,0
6109,242,1251,0
6110,242,1235,0
6111,242,384,0
6112,242,206,0
6113,242,1596,0
6114,242,535,0
6115,242,1476,0
6116,242,792,0
6117,242,116,0
6118,242,511,0
6119,242,1602,0
6120,242,252,0
6121,242,490,0
6122,242,1528,0
6123,242,374,0
6124,242,1274,0
6125,242,890,0
6126,242,372,0
6127,242,1214,0
6128,242,1521,0
6129,242,795,0
6130,242,951,0
6131,242,1075,0
6132,242,1065,0
6133,242,564,0
6134,242,1072,0
6135,242,1140,0
6136,242,367,0
6137,242,930,0
6138,242,1055,0
6139,242,774,0
6140,242,777,0
6141,242,1243,0
6142,242,269,0
6143,242,1279,0
6144,242,1330,0
6145,242,1421,0
6146,242,134,0
6147,242,190,0
6148,242,531,0
6149,242,196,0
6150,242,1376,0
6151,242,1281,0
6152,242,830,0
6153,242,441,0
6154,242,1011,0
6155,242,1111,0
6156,242,1555,0
6157,242,192,0
6158,242,376,0
6159,242,701,0
6160,242,1575,0
6161,242,1204,0
6162,242,251,0
6163,242,430,0
6164,242,1323,0
6165,242,1031,0
6166,242,406,0
6167,242,133,0
6168,242,658,0
