,TF,Target,Label
14635,184,227,0
14636,253,121,0
14637,647,187,0
14638,210,555,0
14639,669,591,0
14640,402,334,0
14641,337,800,0
14642,16,425,0
14643,657,183,0
14644,328,604,0
14645,587,99,0
14646,317,15,0
14647,143,582,0
14648,203,130,0
14649,134,561,0
14650,446,10,0
14651,302,261,0
14652,378,188,0
14653,397,369,0
14654,640,154,0
14655,355,712,0
14656,739,476,0
14657,678,523,0
14658,243,374,0
14659,311,305,0
14660,752,547,0
14661,244,593,0
14662,749,122,0
14663,543,656,0
14664,668,334,0
14665,189,245,0
14666,139,463,0
14667,78,775,0
14668,238,332,0
14669,672,423,0
14670,273,74,0
14671,136,737,0
14672,772,205,0
14673,315,295,0
14674,640,690,0
14675,761,716,0
14676,118,199,0
14677,509,557,0
14678,460,200,0
14679,128,772,0
14680,253,687,0
14681,576,174,0
14682,446,21,0
14683,369,83,0
14684,769,277,0
14685,136,655,0
14686,303,368,0
14687,810,219,0
14688,544,265,0
14689,471,329,0
14690,0,668,0
14691,417,810,0
14692,626,36,0
14693,693,683,0
14694,387,770,0
14695,268,104,0
14696,656,722,0
14697,600,366,0
14698,174,10,0
14699,387,741,0
14700,470,201,0
14701,83,106,0
14702,247,679,0
14703,484,424,0
14704,484,382,0
14705,203,428,0
14706,779,556,0
14707,439,692,0
14708,819,274,0
14709,517,372,0
14710,176,759,0
14711,672,810,0
14712,14,354,0
14713,496,678,0
14714,353,35,0
14715,237,215,0
14716,414,287,0
14717,322,512,0
14718,770,179,0
14719,259,800,0
14720,170,427,0
14721,268,732,0
14722,774,407,0
14723,730,300,0
14724,42,568,0
14725,337,74,0
14726,455,793,0
14727,586,750,0
14728,388,482,0
14729,577,318,0
14730,311,638,0
14731,333,652,0
14732,340,117,0
14733,724,338,0
14734,228,741,0
14735,42,280,0
14736,340,494,0
14737,158,502,0
14738,414,204,0
14739,585,476,0
14740,401,8,0
14741,239,639,0
14742,702,257,0
14743,327,114,0
14744,184,385,0
14745,350,512,0
14746,238,380,0
14747,505,483,0
14748,279,87,0
14749,26,229,0
14750,463,327,0
14751,271,130,0
14752,302,336,0
14753,163,354,0
14754,171,588,0
14755,576,138,0
14756,617,565,0
14757,463,760,0
14758,594,90,0
14759,483,392,0
14760,393,616,0
14761,173,288,0
14762,642,791,0
14763,203,192,0
14764,83,502,0
14765,16,180,0
14766,355,144,0
14767,295,342,0
14768,246,176,0
14769,642,583,0
14770,745,545,0
14771,652,805,0
14772,125,476,0
14773,561,278,0
14774,71,491,0
14775,191,527,0
14776,453,520,0
14777,184,340,0
14778,503,188,0
14779,243,667,0
14780,693,593,0
14781,755,281,0
14782,730,280,0
14783,771,495,0
14784,762,329,0
14785,387,238,0
14786,295,348,0
14787,353,787,0
14788,350,223,0
14789,584,335,0
14790,240,671,0
14791,287,488,0
14792,594,291,0
14793,585,523,0
14794,730,173,0
14795,322,568,0
14796,369,156,0
14797,693,701,0
14798,459,708,0
14799,343,54,0
14800,173,687,0
14801,369,387,0
14802,277,129,0
14803,466,572,0
14804,199,300,0
14805,616,254,0
14806,135,333,0
14807,548,818,0
14808,551,105,0
14809,3,809,0
14810,810,391,0
14811,78,492,0
14812,656,492,0
14813,388,32,0
14814,344,207,0
14815,479,716,0
14816,401,641,0
14817,527,774,0
14818,19,700,0
14819,5,193,0
14820,56,469,0
14821,794,342,0
14822,78,7,0
14823,119,285,0
14824,265,375,0
14825,170,126,0
14826,3,671,0
14827,517,465,0
14828,349,633,0
14829,470,415,0
14830,68,586,0
14831,192,442,0
14832,287,388,0
14833,44,565,0
14834,679,17,0
14835,564,282,0
14836,637,231,0
14837,540,293,0
14838,328,306,0
14839,147,587,0
14840,541,724,0
14841,43,258,0
14842,594,271,0
14843,301,493,0
14844,147,159,0
14845,343,642,0
14846,187,358,0
14847,259,197,0
14848,755,283,0
14849,290,338,0
14850,527,503,0
14851,276,504,0
14852,125,441,0
14853,741,285,0
14854,26,360,0
14855,509,417,0
14856,245,329,0
14857,187,514,0
14858,170,776,0
14859,132,291,0
14860,368,487,0
14861,304,123,0
14862,287,682,0
14863,340,114,0
14864,98,221,0
14865,135,769,0
14866,171,71,0
14867,452,777,0
14868,525,418,0
14869,643,126,0
14870,587,139,0
14871,151,10,0
14872,6,458,0
14873,242,140,0
14874,508,548,0
14875,418,208,0
14876,322,120,0
14877,14,612,0
14878,114,44,0
14879,199,104,0
14880,378,3,0
14881,242,278,0
14882,158,493,0
14883,152,550,0
14884,802,316,0
14885,278,222,0
14886,297,273,0
14887,82,344,0
14888,163,782,0
14889,191,778,0
14890,531,208,0
14891,333,28,0
14892,482,172,0
14893,656,603,0
14894,544,392,0
14895,68,377,0
14896,300,346,0
14897,151,743,0
14898,749,320,0
14899,483,740,0
14900,761,182,0
14901,203,766,0
14902,61,104,0
14903,136,765,0
14904,578,281,0
14905,206,33,0
14906,557,641,0
14907,484,198,0
14908,270,772,0
14909,637,191,0
14910,551,79,0
14911,657,126,0
14912,13,802,0
14913,617,494,0
14914,411,417,0
14915,240,116,0
14916,265,354,0
14917,192,12,0
14918,295,317,0
14919,401,721,0
14920,717,268,0
14921,204,770,0
14922,20,252,0
14923,187,811,0
14924,414,525,0
14925,483,747,0
14926,135,432,0
14927,749,742,0
14928,541,571,0
14929,452,214,0
14930,21,125,0
14931,176,552,0
14932,517,109,0
14933,29,155,0
14934,50,450,0
14935,627,365,0
14936,689,330,0
14937,176,685,0
14938,668,782,0
14939,303,573,0
14940,774,23,0
14941,318,3,0
14942,346,179,0
14943,816,500,0
14944,242,504,0
14945,0,811,0
14946,647,321,0
14947,417,608,0
14948,67,346,0
14949,286,138,0
14950,257,176,0
14951,476,42,0
14952,503,399,0
14953,452,292,0
14954,417,53,0
14955,771,51,0
14956,245,604,0
14957,816,140,0
14958,26,349,0
14959,104,377,0
14960,333,32,0
14961,531,50,0
14962,777,591,0
14963,637,477,0
14964,487,153,0
14965,0,768,0
14966,618,36,0
14967,775,107,0
14968,314,40,0
14969,276,551,0
14970,724,196,0
14971,189,799,0
14972,777,1,0
14973,3,695,0
14974,71,254,0
14975,314,435,0
14976,43,485,0
14977,237,148,0
14978,446,327,0
14979,228,138,0
14980,20,612,0
14981,173,281,0
14982,724,350,0
14983,322,23,0
14984,500,302,0
14985,503,121,0
14986,273,24,0
14987,373,452,0
14988,215,660,0
14989,226,126,0
14990,158,87,0
14991,641,363,0
14992,308,589,0
14993,557,333,0
14994,479,340,0
14995,471,169,0
14996,495,365,0
14997,346,623,0
14998,281,358,0
14999,495,200,0
15000,638,558,0
15001,26,523,0
15002,43,370,0
15003,540,381,0
15004,487,275,0
15005,482,693,0
15006,587,443,0
15007,187,275,0
15008,743,252,0
15009,238,378,0
15010,34,301,0
15011,273,532,0
15012,8,735,0
15013,158,454,0
15014,450,139,0
15015,343,573,0
15016,749,499,0
15017,414,614,0
15018,531,301,0
15019,567,201,0
15020,30,766,0
15021,79,455,0
15022,208,213,0
15023,474,5,0
15024,765,324,0
15025,247,81,0
15026,713,263,0
15027,314,778,0
15028,617,255,0
15029,314,304,0
15030,419,812,0
15031,769,567,0
15032,508,505,0
15033,557,214,0
15034,648,556,0
15035,606,555,0
15036,350,767,0
15037,809,769,0
15038,598,596,0
15039,796,263,0
15040,243,735,0
15041,496,265,0
15042,469,159,0
15043,290,357,0
15044,119,348,0
15045,402,331,0
15046,341,26,0
15047,50,209,0
15048,724,73,0
15049,247,265,0
15050,153,443,0
15051,206,221,0
15052,770,124,0
15053,449,8,0
15054,119,443,0
15055,484,597,0
15056,259,485,0
15057,544,765,0
15058,432,176,0
15059,626,74,0
15060,192,796,0
15061,641,698,0
15062,586,486,0
15063,329,760,0
15064,397,449,0
15065,693,397,0
15066,733,380,0
15067,819,752,0
15068,725,396,0
15069,153,658,0
15070,316,271,0
15071,237,303,0
15072,346,548,0
15073,487,101,0
15074,328,659,0
15075,90,651,0
15076,135,693,0
15077,67,489,0
15078,125,702,0
15079,42,797,0
15080,529,107,0
15081,730,105,0
15082,432,395,0
15083,265,143,0
15084,612,208,0
15085,187,597,0
15086,810,259,0
15087,770,654,0
15088,238,154,0
15089,206,687,0
15090,61,622,0
15091,5,655,0
15092,118,6,0
15093,114,687,0
15094,453,501,0
15095,730,299,0
15096,80,621,0
15097,659,188,0
15098,594,725,0
15099,495,558,0
15100,3,2,0
15101,21,691,0
15102,187,123,0
15103,650,43,0
15104,508,257,0
15105,742,134,0
15106,749,476,0
15107,242,334,0
15108,14,772,0
15109,459,778,0
15110,387,660,0
15111,502,646,0
15112,200,666,0
15113,242,774,0
15114,152,780,0
15115,684,232,0
15116,5,463,0
15117,327,736,0
15118,147,759,0
15119,310,775,0
15120,315,498,0
15121,6,277,0
15122,240,252,0
15123,329,110,0
15124,450,248,0
15125,253,558,0
15126,295,470,0
15127,244,502,0
15128,96,513,0
15129,525,655,0
15130,200,569,0
15131,349,327,0
15132,6,359,0
15133,349,796,0
15134,414,70,0
15135,5,654,0
15136,759,172,0
15137,463,400,0
15138,759,192,0
15139,730,554,0
15140,29,339,0
15141,762,254,0
15142,34,279,0
15143,368,720,0
15144,544,519,0
15145,610,124,0
15146,295,496,0
15147,104,665,0
15148,418,743,0
15149,708,745,0
15150,717,332,0
15151,470,493,0
15152,151,438,0
15153,739,203,0
15154,147,469,0
15155,551,605,0
15156,743,5,0
15157,204,465,0
15158,679,567,0
15159,605,329,0
15160,525,627,0
15161,203,743,0
15162,79,770,0
15163,284,686,0
15164,118,758,0
15165,15,761,0
15166,543,248,0
15167,610,417,0
15168,638,723,0
15169,309,637,0
15170,90,278,0
15171,668,38,0
15172,329,211,0
15173,359,519,0
15174,173,56,0
15175,79,74,0
15176,724,548,0
15177,310,97,0
15178,198,671,0
15179,118,219,0
15180,464,580,0
15181,627,328,0
15182,548,338,0
15183,20,283,0
15184,393,431,0
15185,42,811,0
15186,679,158,0
15187,143,449,0
15188,487,174,0
15189,759,599,0
15190,340,90,0
15191,83,61,0
15192,752,249,0
15193,136,798,0
15194,796,191,0
15195,316,692,0
15196,645,234,0
15197,327,648,0
15198,310,798,0
15199,314,266,0
15200,577,603,0
15201,303,627,0
15202,618,390,0
15203,439,87,0
15204,620,786,0
15205,134,241,0
15206,210,642,0
15207,198,798,0
15208,603,242,0
15209,745,609,0
15210,15,571,0
15211,576,376,0
15212,309,486,0
15213,656,221,0
15214,446,270,0
15215,474,307,0
15216,484,704,0
15217,257,476,0
15218,314,413,0
15219,291,405,0
15220,83,652,0
15221,83,477,0
15222,244,820,0
15223,415,279,0
15224,191,156,0
15225,5,633,0
15226,24,621,0
15227,281,411,0
15228,259,156,0
15229,527,0,0
15230,314,693,0
15231,343,180,0
15232,330,647,0
15233,134,295,0
15234,432,632,0
15235,432,15,0
15236,26,40,0
15237,388,471,0
15238,192,510,0
15239,3,568,0
15240,0,682,0
15241,471,424,0
15242,210,668,0
15243,517,38,0
15244,3,223,0
15245,20,155,0
15246,181,647,0
15247,318,39,0
15248,679,240,0
15249,745,666,0
15250,766,89,0
15251,244,696,0
15252,304,719,0
15253,616,424,0
15254,259,62,0
15255,246,691,0
15256,50,304,0
15257,584,218,0
15258,355,549,0
15259,276,531,0
15260,265,765,0
15261,532,337,0
15262,500,193,0
15263,96,528,0
15264,83,413,0
15265,544,424,0
15266,278,607,0
15267,584,149,0
15268,19,778,0
15269,525,255,0
15270,642,684,0
15271,626,255,0
15272,210,266,0
15273,761,140,0
15274,598,267,0
15275,717,734,0
15276,577,91,0
15277,564,344,0
15278,402,428,0
15279,809,222,0
15280,206,85,0
15281,344,184,0
15282,669,192,0
15283,353,413,0
15284,414,247,0
15285,259,76,0
15286,724,343,0
15287,146,458,0
15288,414,166,0
15289,441,331,0
15290,811,444,0
15291,245,666,0
15292,330,462,0
15293,502,58,0
15294,50,74,0
15295,42,312,0
15296,104,33,0
15297,819,673,0
15298,327,625,0
15299,139,414,0
15300,90,537,0
15301,199,283,0
15302,201,216,0
15303,16,776,0
15304,273,536,0
15305,373,540,0
15306,759,480,0
15307,13,397,0
15308,275,270,0
15309,337,346,0
15310,388,234,0
15311,529,229,0
15312,564,294,0
15313,76,399,0
15314,13,186,0
15315,281,790,0
15316,460,382,0
15317,470,503,0
15318,98,777,0
15319,652,152,0
15320,389,63,0
15321,355,591,0
15322,417,718,0
15323,762,22,0
15324,203,614,0
15325,198,566,0
15326,497,376,0
15327,304,229,0
15328,464,31,0
15329,418,250,0
15330,170,696,0
15331,142,795,0
15332,495,516,0
15333,411,464,0
15334,548,235,0
15335,341,725,0
15336,716,171,0
15337,578,649,0
15338,378,92,0
15339,279,656,0
15340,146,54,0
15341,509,679,0
15342,725,70,0
15343,540,147,0
15344,14,563,0
15345,308,722,0
15346,245,769,0
15347,136,701,0
15348,330,539,0
15349,576,413,0
15350,276,773,0
15351,668,245,0
15352,453,85,0
15353,276,295,0
15354,585,81,0
15355,238,292,0
15356,766,588,0
15357,765,15,0
15358,19,81,0
15359,329,426,0
15360,21,330,0
15361,201,90,0
15362,83,269,0
15363,733,680,0
15364,210,274,0
15365,422,440,0
15366,517,128,0
15367,44,745,0
15368,716,197,0
15369,157,133,0
15370,179,348,0
15371,745,730,0
15372,702,284,0
15373,295,372,0
15374,333,152,0
15375,287,68,0
15376,349,159,0
15377,333,231,0
15378,587,178,0
15379,378,260,0
15380,32,794,0
15381,586,284,0
15382,47,332,0
15383,469,87,0
15384,221,584,0
15385,503,384,0
15386,286,199,0
15387,143,579,0
15388,353,806,0
15389,772,614,0
15390,313,73,0
15391,176,469,0
15392,548,634,0
15393,724,598,0
15394,452,287,0
15395,328,647,0
15396,238,110,0
15397,47,23,0
15398,297,136,0
15399,585,454,0
15400,348,175,0
15401,600,680,0
15402,629,552,0
15403,301,722,0
15404,548,743,0
15405,265,493,0
15406,648,280,0
15407,755,154,0
15408,349,495,0
15409,286,171,0
15410,603,505,0
15411,541,816,0
15412,290,731,0
15413,158,567,0
15414,648,133,0
15415,586,298,0
15416,503,674,0
15417,320,436,0
15418,318,180,0
15419,470,552,0
15420,91,183,0
15421,204,293,0
15422,346,322,0
15423,567,682,0
15424,348,63,0
15425,344,116,0
15426,189,344,0
15427,6,547,0
15428,415,327,0
15429,548,170,0
15430,302,243,0
15431,810,282,0
15432,775,668,0
15433,466,497,0
15434,455,219,0
15435,44,398,0
15436,681,299,0
15437,365,703,0
15438,641,273,0
15439,8,809,0
15440,281,245,0
15441,441,121,0
15442,316,194,0
15443,83,241,0
15444,769,77,0
15445,745,408,0
15446,586,120,0
15447,303,317,0
15448,329,561,0
15449,134,398,0
15450,400,296,0
15451,453,576,0
15452,779,627,0
15453,772,554,0
15454,752,122,0
15455,759,800,0
15456,281,794,0
15457,125,650,0
15458,638,525,0
15459,561,95,0
15460,689,105,0
15461,343,498,0
15462,567,158,0
15463,659,630,0
15464,322,65,0
15465,246,492,0
15466,681,601,0
15467,531,443,0
15468,19,163,0
15469,132,288,0
15470,301,167,0
15471,300,760,0
15472,496,29,0
15473,179,112,0
15474,771,210,0
15475,474,192,0
15476,329,797,0
15477,330,235,0
15478,19,55,0
15479,313,393,0
15480,693,91,0
15481,495,667,0
15482,459,576,0
15483,672,549,0
15484,176,13,0
15485,669,100,0
15486,741,814,0
15487,221,32,0
15488,42,36,0
15489,68,218,0
15490,551,86,0
15491,179,154,0
15492,642,230,0
15493,313,365,0
15494,146,473,0
15495,315,661,0
15496,273,430,0
15497,585,247,0
15498,471,763,0
15499,239,586,0
15500,114,440,0
15501,577,197,0
15502,368,441,0
15503,132,277,0
15504,310,43,0
15505,20,713,0
15506,20,74,0
15507,359,679,0
15508,557,313,0
15509,657,461,0
15510,414,372,0
15511,471,651,0
15512,725,71,0
15513,762,162,0
15514,43,174,0
15515,733,386,0
15516,771,146,0
15517,802,16,0
15518,387,134,0
15519,640,546,0
15520,455,450,0
15521,368,710,0
15522,348,597,0
15523,774,433,0
15524,313,516,0
15525,802,636,0
15526,561,98,0
15527,777,57,0
15528,76,655,0
15529,244,426,0
15530,49,325,0
15531,668,543,0
15532,588,550,0
15533,253,83,0
15534,578,207,0
15535,819,791,0
15536,253,468,0
15537,819,668,0
15538,281,186,0
15539,759,622,0
15540,344,51,0
15541,728,488,0
15542,659,178,0
15543,728,153,0
15544,67,259,0
15545,548,329,0
15546,388,746,0
15547,771,168,0
15548,733,651,0
15549,610,323,0
15550,527,357,0
15551,275,773,0
15552,741,433,0
15553,350,655,0
15554,561,74,0
15555,271,389,0
15556,253,658,0
15557,176,314,0
15558,708,89,0
15559,567,37,0
15560,794,647,0
15561,637,122,0
15562,642,235,0
15563,476,193,0
15564,577,28,0
15565,802,521,0
15566,71,456,0
15567,293,461,0
15568,215,83,0
15569,253,685,0
15570,50,807,0
15571,114,115,0
15572,319,719,0
15573,353,560,0
15574,765,541,0
15575,505,760,0
15576,243,336,0
15577,716,154,0
15578,125,18,0
15579,749,655,0
15580,238,170,0
15581,279,19,0
15582,82,399,0
15583,143,235,0
15584,174,206,0
15585,221,780,0
15586,496,536,0
15587,271,761,0
15588,466,490,0
15589,603,632,0
15590,741,112,0
15591,98,360,0
15592,730,693,0
15593,16,744,0
15594,388,295,0
15595,419,757,0
15596,600,90,0
15597,455,19,0
15598,811,373,0
15599,26,150,0
15600,191,449,0
15601,210,523,0
15602,353,551,0
15603,745,156,0
15604,669,794,0
15605,725,430,0
15606,810,640,0
15607,794,630,0
15608,187,558,0
15609,532,549,0
15610,745,455,0
15611,47,157,0
15612,29,183,0
15613,650,271,0
15614,153,384,0
15615,276,417,0
15616,656,220,0
15617,802,814,0
15618,598,287,0
15619,301,715,0
15620,238,449,0
15621,637,242,0
15622,557,227,0
15623,642,553,0
15624,693,21,0
15625,170,747,0
15626,496,550,0
15627,139,616,0
15628,708,239,0
15629,313,417,0
15630,446,527,0
15631,344,307,0
15632,637,675,0
15633,418,18,0
15634,314,455,0
15635,605,417,0
15636,201,89,0
15637,819,54,0
15638,648,579,0
15639,557,176,0
15640,446,773,0
15641,466,684,0
15642,276,719,0
15643,314,181,0
15644,43,479,0
15645,139,711,0
15646,30,172,0
15647,645,242,0
15648,257,799,0
15649,464,336,0
15650,350,435,0
15651,588,61,0
15652,309,189,0
15653,693,411,0
15654,605,197,0
15655,14,506,0
15656,181,216,0
15657,215,102,0
15658,257,372,0
15659,369,29,0
15660,411,93,0
15661,56,9,0
15662,500,585,0
15663,548,665,0
15664,373,656,0
15665,660,491,0
15666,44,614,0
15667,446,297,0
15668,315,270,0
15669,816,127,0
15670,585,175,0
15671,761,95,0
15672,459,611,0
15673,467,817,0
15674,239,798,0
15675,42,144,0
15676,627,488,0
15677,221,379,0
15678,482,804,0
15679,369,188,0
15680,314,694,0
15681,5,706,0
15682,191,59,0
15683,273,147,0
15684,689,85,0
15685,119,701,0
15686,759,322,0
15687,210,611,0
15688,158,580,0
15689,576,628,0
15690,802,805,0
15691,67,512,0
15692,752,722,0
15693,733,583,0
15694,730,258,0
15695,605,520,0
15696,146,655,0
15697,819,446,0
15698,270,70,0
15699,728,281,0
15700,8,362,0
15701,503,735,0
15702,618,194,0
15703,487,818,0
15704,142,368,0
15705,147,804,0
15706,243,616,0
15707,270,82,0
15708,606,391,0
15709,585,3,0
15710,532,25,0
15711,273,167,0
15712,205,73,0
15713,300,785,0
15714,660,153,0
15715,242,430,0
15716,411,515,0
15717,275,183,0
15718,470,695,0
15719,80,507,0
15720,80,473,0
15721,702,438,0
15722,419,503,0
15723,80,710,0
15724,301,719,0
15725,432,555,0
15726,681,761,0
15727,496,75,0
15728,310,190,0
15729,779,630,0
15730,226,279,0
15731,8,456,0
15732,257,775,0
15733,771,118,0
15734,318,647,0
15735,270,541,0
15736,311,677,0
15737,61,209,0
15738,114,559,0
15739,527,760,0
15740,755,233,0
15741,318,201,0
15742,733,335,0
15743,83,180,0
15744,245,54,0
15745,417,35,0
15746,629,173,0
15747,295,87,0
15748,411,70,0
15749,29,763,0
15750,656,90,0
15751,422,764,0
15752,268,528,0
15753,132,354,0
15754,432,754,0
15755,708,184,0
15756,494,227,0
15757,170,259,0
15758,419,586,0
15759,204,775,0
15760,725,90,0
15761,277,395,0
15762,466,553,0
15763,221,24,0
15764,3,94,0
15765,645,533,0
15766,741,589,0
15767,15,130,0
15768,741,178,0
15769,765,20,0
15770,693,764,0
15771,295,820,0
15772,741,70,0
15773,616,610,0
15774,293,226,0
15775,319,631,0
15776,320,145,0
15777,483,178,0
15778,612,803,0
15779,44,629,0
15780,483,401,0
15781,49,360,0
15782,20,699,0
15783,279,304,0
15784,215,123,0
15785,210,582,0
15786,243,43,0
15787,467,500,0
15788,551,344,0
15789,650,253,0
15790,774,57,0
15791,708,347,0
15792,679,207,0
15793,320,660,0
15794,474,697,0
15795,130,393,0
15796,441,521,0
15797,191,219,0
15798,525,631,0
15799,355,669,0
15800,543,274,0
15801,278,559,0
15802,765,329,0
15803,640,753,0
15804,14,687,0
15805,378,664,0
15806,411,507,0
15807,544,529,0
15808,617,368,0
15809,337,655,0
15810,557,408,0
15811,271,610,0
15812,76,471,0
15813,684,200,0
15814,494,386,0
15815,441,458,0
15816,257,688,0
15817,300,550,0
15818,557,804,0
15819,401,606,0
15820,24,676,0
15821,128,760,0
15822,309,609,0
15823,495,401,0
15824,176,636,0
15825,277,73,0
15826,237,517,0
15827,206,597,0
15828,50,797,0
15829,211,519,0
15830,151,734,0
15831,200,97,0
15832,56,86,0
15833,500,341,0
15834,287,187,0
15835,56,803,0
15836,246,750,0
15837,61,300,0
15838,13,803,0
15839,20,616,0
15840,43,140,0
15841,308,402,0
15842,741,162,0
15843,47,63,0
15844,43,445,0
15845,317,257,0
15846,378,124,0
15847,240,102,0
15848,198,129,0
15849,61,280,0
15850,295,545,0
15851,208,621,0
15852,300,719,0
15853,586,766,0
15854,561,417,0
15855,733,503,0
15856,411,514,0
15857,239,260,0
15858,237,114,0
15859,208,174,0
15860,761,788,0
15861,333,137,0
15862,30,33,0
15863,540,385,0
15864,466,113,0
15865,470,573,0
15866,637,358,0
15867,174,232,0
15868,660,654,0
15869,203,400,0
15870,586,347,0
15871,557,816,0
15872,68,744,0
15873,777,609,0
15874,452,260,0
15875,548,257,0
15876,313,743,0
15877,640,427,0
15878,189,260,0
15879,610,115,0
15880,211,273,0
15881,629,59,0
15882,765,551,0
15883,327,2,0
15884,47,790,0
15885,561,546,0
15886,642,568,0
15887,135,488,0
15888,50,19,0
15889,693,253,0
15890,221,677,0
15891,467,304,0
15892,770,688,0
15893,637,193,0
15894,201,257,0
15895,265,105,0
15896,387,811,0
15897,340,459,0
15898,67,450,0
15899,309,806,0
15900,271,316,0
15901,134,432,0
15902,652,179,0
15903,397,801,0
15904,702,658,0
15905,205,453,0
15906,397,214,0
15907,6,172,0
15908,316,310,0
15909,648,230,0
15910,132,689,0
15911,543,812,0
15912,226,686,0
15913,752,278,0
15914,257,328,0
15915,471,785,0
15916,487,632,0
15917,716,513,0
15918,71,787,0
15919,776,470,0
15920,648,683,0
15921,400,742,0
15922,586,501,0
15923,205,289,0
15924,50,498,0
15925,543,211,0
15926,540,756,0
15927,708,487,0
15928,772,538,0
15929,56,695,0
15930,640,364,0
15931,717,95,0
15932,642,497,0
15933,607,178,0
15934,402,55,0
15935,641,784,0
15936,532,624,0
15937,293,675,0
15938,509,695,0
15939,257,551,0
15940,503,290,0
15941,470,90,0
15942,422,90,0
15943,517,513,0
15944,96,702,0
15945,616,380,0
