,TF,Target,Label
8473,238,263,0
8474,359,294,0
8475,207,527,0
8476,352,579,0
8477,82,657,0
8478,433,126,0
8479,583,21,0
8480,457,409,0
8481,355,517,0
8482,150,653,0
8483,571,209,0
8484,547,246,0
8485,670,278,0
8486,587,646,0
8487,652,378,0
8488,245,180,0
8489,674,162,0
8490,701,552,0
8491,617,174,0
8492,692,179,0
8493,614,396,0
8494,8,228,0
8495,209,518,0
8496,456,578,0
8497,22,703,0
8498,67,70,0
8499,578,327,0
8500,236,428,0
8501,680,287,0
8502,203,288,0
8503,576,381,0
8504,199,19,0
8505,629,168,0
8506,90,157,0
8507,624,522,0
8508,207,218,0
8509,109,62,0
8510,456,78,0
8511,70,613,0
8512,39,354,0
8513,511,659,0
8514,109,636,0
8515,245,641,0
8516,284,244,0
8517,369,235,0
8518,569,401,0
8519,511,346,0
8520,199,449,0
8521,509,551,0
8522,37,415,0
8523,518,369,0
8524,22,512,0
8525,355,599,0
8526,209,466,0
8527,83,273,0
8528,550,341,0
8529,83,648,0
8530,531,58,0
8531,530,422,0
8532,93,616,0
8533,224,40,0
8534,64,6,0
8535,173,550,0
8536,203,337,0
8537,592,231,0
8538,624,228,0
8539,236,262,0
8540,139,469,0
8541,139,363,0
8542,501,603,0
8543,696,249,0
8544,247,448,0
8545,163,150,0
8546,605,200,0
8547,282,698,0
8548,70,29,0
8549,428,501,0
8550,409,92,0
8551,502,324,0
8552,293,43,0
8553,364,702,0
8554,617,511,0
8555,62,374,0
8556,523,294,0
8557,70,317,0
8558,481,620,0
8559,441,305,0
8560,511,607,0
8561,411,585,0
8562,118,319,0
8563,409,395,0
8564,375,23,0
8565,625,114,0
8566,511,497,0
8567,126,485,0
8568,275,306,0
8569,511,116,0
8570,395,396,0
8571,508,150,0
8572,255,559,0
8573,236,355,0
8574,588,681,0
8575,680,550,0
8576,169,113,0
8577,411,89,0
8578,224,51,0
8579,592,47,0
8580,612,482,0
8581,618,625,0
8582,118,583,0
8583,328,282,0
8584,650,691,0
8585,498,418,0
8586,352,629,0
8587,300,34,0
8588,402,86,0
8589,509,98,0
8590,92,450,0
8591,70,477,0
8592,435,621,0
8593,150,64,0
8594,238,454,0
8595,299,29,0
8596,566,312,0
8597,62,73,0
8598,441,563,0
8599,82,587,0
8600,583,435,0
8601,588,486,0
8602,29,242,0
8603,537,113,0
8604,612,18,0
8605,228,630,0
8606,137,465,0
8607,126,18,0
8608,97,295,0
8609,287,257,0
8610,534,679,0
8611,680,320,0
8612,588,627,0
8613,402,292,0
8614,226,602,0
8615,566,7,0
8616,228,344,0
8617,190,646,0
8618,433,655,0
8619,605,46,0
8620,328,562,0
8621,474,263,0
8622,588,595,0
8623,60,165,0
8624,571,680,0
8625,9,597,0
8626,494,554,0
8627,404,649,0
8628,65,546,0
8629,137,112,0
8630,481,390,0
8631,620,337,0
8632,328,703,0
8633,33,552,0
8634,650,10,0
8635,628,330,0
8636,244,140,0
8637,207,21,0
8638,65,659,0
8639,58,496,0
8640,194,23,0
8641,524,388,0
8642,524,382,0
8643,299,518,0
8644,273,508,0
8645,618,150,0
8646,39,607,0
8647,435,527,0
8648,629,348,0
8649,305,45,0
8650,353,685,0
8651,100,658,0
8652,273,698,0
8653,299,673,0
8654,141,107,0
8655,701,507,0
8656,106,573,0
8657,701,241,0
8658,282,38,0
8659,245,671,0
8660,163,39,0
8661,312,356,0
8662,474,659,0
8663,97,474,0
8664,58,214,0
8665,209,164,0
8666,304,647,0
8667,550,423,0
8668,259,118,0
8669,282,478,0
8670,211,702,0
8671,211,75,0
8672,561,688,0
8673,674,495,0
8674,562,165,0
8675,355,358,0
8676,141,671,0
8677,571,370,0
8678,435,45,0
8679,59,595,0
8680,533,88,0
8681,477,683,0
8682,642,341,0
8683,299,214,0
8684,622,415,0
8685,130,207,0
8686,531,617,0
8687,149,252,0
8688,561,543,0
8689,529,620,0
8690,15,200,0
8691,117,701,0
8692,301,41,0
8693,550,406,0
8694,301,378,0
8695,221,58,0
8696,614,32,0
8697,629,605,0
8698,37,638,0
8699,625,174,0
8700,37,249,0
8701,655,481,0
8702,534,585,0
8703,670,371,0
8704,226,666,0
8705,482,511,0
8706,474,612,0
8707,130,159,0
8708,282,621,0
8709,569,166,0
8710,624,601,0
8711,599,248,0
8712,139,179,0
8713,273,595,0
8714,503,97,0
8715,92,490,0
8716,569,618,0
8717,70,236,0
8718,652,126,0
8719,330,42,0
8720,359,617,0
8721,273,5,0
8722,352,46,0
8723,533,590,0
8724,369,214,0
8725,2,613,0
8726,57,350,0
8727,109,602,0
8728,477,603,0
8729,547,139,0
8730,642,115,0
8731,246,379,0
8732,674,195,0
8733,312,457,0
8734,453,256,0
8735,109,694,0
8736,458,517,0
8737,441,270,0
8738,194,149,0
8739,692,482,0
8740,537,234,0
8741,481,425,0
8742,592,413,0
8743,139,553,0
8744,238,251,0
8745,64,380,0
8746,139,358,0
8747,636,662,0
8748,516,578,0
8749,406,679,0
8750,369,25,0
8751,37,396,0
8752,561,455,0
8753,177,663,0
8754,636,658,0
8755,612,96,0
8756,59,513,0
8757,554,109,0
8758,275,180,0
8759,337,153,0
8760,654,352,0
8761,531,102,0
8762,666,693,0
8763,655,607,0
8764,259,537,0
8765,554,11,0
8766,224,383,0
8767,664,532,0
8768,524,150,0
8769,623,266,0
8770,459,391,0
8771,64,483,0
8772,430,76,0
8773,325,234,0
8774,668,59,0
8775,523,684,0
8776,696,488,0
8777,477,643,0
8778,618,472,0
8779,668,459,0
8780,203,305,0
8781,244,68,0
8782,474,262,0
8783,441,86,0
8784,509,685,0
8785,625,190,0
8786,458,254,0
8787,48,536,0
8788,474,189,0
8789,532,504,0
8790,330,369,0
8791,224,639,0
8792,139,306,0
8793,569,5,0
8794,668,193,0
8795,539,425,0
8796,561,218,0
8797,477,326,0
8798,692,99,0
8799,83,599,0
8800,150,254,0
8801,353,259,0
8802,58,431,0
8803,599,349,0
8804,474,205,0
8805,210,491,0
8806,409,297,0
8807,8,153,0
8808,514,78,0
8809,395,352,0
8810,684,2,0
8811,139,349,0
8812,48,310,0
8813,654,250,0
8814,142,93,0
8815,482,205,0
8816,457,307,0
8817,201,115,0
8818,293,26,0
8819,247,78,0
8820,439,305,0
8821,328,284,0
8822,458,200,0
8823,364,537,0
8824,592,654,0
8825,402,675,0
8826,539,570,0
8827,255,98,0
8828,209,308,0
8829,159,288,0
8830,238,677,0
8831,568,239,0
8832,118,88,0
8833,537,426,0
8834,402,151,0
8835,680,30,0
8836,402,259,0
8837,428,583,0
8838,97,118,0
8839,22,663,0
8840,623,258,0
8841,97,682,0
8842,82,465,0
8843,664,681,0
8844,211,404,0
8845,48,127,0
8846,523,144,0
8847,100,76,0
8848,571,227,0
8849,300,181,0
8850,566,50,0
8851,355,299,0
8852,301,193,0
8853,395,388,0
8854,409,282,0
8855,109,426,0
8856,276,315,0
8857,9,111,0
8858,359,98,0
8859,238,654,0
8860,159,692,0
8861,173,356,0
8862,62,470,0
8863,201,166,0
8864,482,72,0
8865,130,265,0
8866,692,315,0
8867,29,368,0
8868,211,173,0
8869,141,394,0
8870,426,14,0
8871,62,424,0
8872,588,317,0
8873,523,588,0
8874,482,608,0
8875,8,647,0
8876,588,183,0
8877,626,58,0
8878,498,400,0
8879,119,443,0
8880,159,433,0
8881,404,27,0
8882,230,663,0
8883,395,130,0
8884,441,470,0
8885,624,664,0
8886,246,466,0
8887,60,426,0
8888,48,368,0
8889,696,166,0
8890,203,356,0
8891,433,662,0
8892,617,394,0
8893,395,280,0
8894,630,569,0
8895,494,585,0
8896,330,474,0
8897,556,180,0
8898,199,553,0
8899,118,272,0
8900,611,261,0
8901,404,600,0
8902,245,159,0
8903,236,150,0
8904,353,1,0
8905,652,635,0
8906,312,226,0
8907,576,221,0
8908,56,586,0
8909,59,318,0
8910,664,387,0
8911,514,468,0
8912,57,138,0
8913,625,201,0
8914,255,18,0
8915,64,302,0
8916,426,8,0
8917,395,82,0
8918,211,84,0
8919,246,111,0
8920,529,222,0
8921,537,702,0
8922,674,251,0
8923,142,194,0
8924,684,342,0
8925,696,162,0
8926,42,370,0
8927,556,605,0
8928,207,6,0
8929,163,170,0
8930,142,458,0
8931,67,107,0
8932,22,521,0
8933,532,583,0
8934,531,57,0
8935,614,654,0
8936,503,657,0
8937,62,253,0
8938,230,271,0
8939,550,230,0
8940,692,336,0
8941,211,15,0
8942,15,204,0
8943,82,371,0
8944,141,443,0
8945,48,17,0
8946,620,137,0
8947,680,610,0
8948,524,321,0
8949,433,206,0
8950,90,229,0
8951,280,118,0
8952,293,587,0
8953,39,674,0
8954,100,572,0
8955,228,362,0
8956,561,162,0
8957,284,679,0
8958,456,548,0
8959,93,188,0
8960,97,19,0
8961,119,334,0
8962,352,641,0
8963,255,218,0
8964,209,623,0
8965,593,548,0
8966,139,322,0
8967,576,430,0
8968,210,51,0
8969,571,279,0
8970,79,338,0
8971,599,201,0
8972,554,287,0
8973,199,521,0
8974,554,595,0
8975,589,691,0
8976,404,92,0
8977,149,543,0
8978,228,426,0
8979,62,294,0
8980,539,107,0
8981,583,382,0
8982,275,0,0
8983,409,122,0
8984,106,444,0
8985,119,222,0
8986,435,398,0
8987,119,108,0
8988,355,409,0
8989,587,466,0
8990,210,630,0
8991,83,262,0
8992,126,200,0
8993,402,565,0
8994,537,343,0
8995,526,9,0
8996,259,261,0
8997,83,272,0
8998,39,520,0
8999,529,196,0
9000,305,350,0
9001,304,538,0
9002,173,404,0
9003,238,626,0
9004,224,566,0
9005,628,615,0
9006,614,449,0
9007,524,365,0
9008,369,338,0
9009,583,560,0
9010,37,358,0
9011,127,585,0
9012,280,318,0
9013,502,11,0
9014,203,217,0
9015,439,119,0
9016,666,371,0
9017,458,416,0
9018,93,121,0
9019,568,463,0
9020,90,674,0
9021,276,353,0
9022,48,260,0
9023,280,341,0
9024,119,219,0
9025,395,88,0
9026,430,28,0
9027,411,124,0
9028,119,171,0
9029,67,317,0
9030,411,152,0
9031,684,109,0
9032,209,452,0
9033,293,308,0
9034,589,46,0
9035,588,598,0
9036,426,63,0
9037,614,581,0
9038,145,362,0
9039,534,310,0
9040,439,291,0
9041,141,61,0
9042,29,145,0
9043,364,265,0
9044,622,20,0
9045,169,514,0
9046,119,524,0
9047,434,474,0
9048,503,65,0
9049,21,99,0
9050,301,528,0
9051,514,690,0
9052,311,295,0
9053,514,139,0
9054,537,679,0
9055,531,55,0
9056,125,149,0
9057,141,596,0
9058,9,191,0
9059,37,7,0
9060,8,513,0
9061,300,683,0
9062,532,381,0
9063,599,674,0
9064,624,471,0
9065,587,420,0
9066,618,87,0
9067,630,32,0
9068,305,247,0
9069,210,358,0
9070,109,231,0
9071,209,244,0
9072,137,403,0
9073,433,91,0
9074,666,427,0
9075,404,110,0
9076,696,215,0
9077,583,399,0
9078,145,507,0
9079,72,193,0
9080,498,208,0
9081,177,345,0
9082,106,359,0
9083,304,697,0
9084,284,410,0
9085,325,669,0
9086,395,351,0
9087,58,191,0
9088,37,160,0
9089,654,451,0
9090,169,565,0
9091,481,237,0
9092,618,549,0
9093,203,201,0
9094,65,424,0
9095,9,510,0
9096,21,82,0
9097,477,587,0
9098,2,228,0
9099,556,533,0
9100,457,32,0
9101,482,555,0
9102,402,660,0
9103,72,461,0
9104,578,669,0
9105,526,322,0
9106,236,411,0
9107,578,572,0
9108,190,272,0
9109,614,38,0
9110,497,558,0
9111,92,139,0
9112,622,115,0
9113,37,71,0
9114,60,97,0
9115,498,290,0
9116,628,623,0
9117,375,262,0
9118,83,356,0
9119,636,439,0
9120,242,398,0
9121,125,410,0
9122,518,629,0
9123,601,536,0
9124,29,362,0
9125,247,237,0
9126,312,473,0
9127,497,367,0
9128,566,40,0
9129,482,507,0
9130,402,445,0
9131,90,433,0
9132,369,99,0
9133,599,84,0
9134,684,219,0
9135,211,367,0
9136,118,433,0
9137,60,568,0
9138,620,394,0
9139,11,531,0
9140,589,92,0
9141,11,111,0
9142,59,291,0
9143,92,512,0
9144,539,267,0
9145,299,86,0
9146,402,600,0
9147,353,348,0
9148,137,107,0
9149,628,614,0
9150,434,574,0
9151,230,487,0
9152,458,588,0
9153,355,457,0
9154,569,303,0
9155,482,221,0
9156,90,33,0
9157,207,390,0
9158,284,357,0
9159,139,450,0
9160,501,58,0
9161,21,539,0
9162,568,485,0
9163,369,74,0
9164,58,75,0
9165,125,398,0
9166,2,366,0
9167,287,243,0
9168,514,86,0
9169,163,261,0
9170,236,191,0
9171,501,215,0
9172,514,115,0
9173,33,582,0
9174,273,665,0
9175,230,27,0
9176,293,132,0
9177,503,87,0
9178,352,562,0
9179,42,632,0
9180,39,306,0
9181,583,487,0
9182,508,225,0
9183,701,224,0
9184,402,524,0
9185,201,365,0
9186,531,105,0
9187,614,543,0
9188,624,156,0
9189,109,632,0
9190,83,630,0
9191,498,64,0
9192,428,245,0
9193,58,36,0
9194,571,281,0
9195,523,15,0
9196,611,89,0
9197,494,190,0
9198,305,499,0
9199,612,667,0
9200,125,214,0
9201,532,253,0
9202,145,320,0
9203,142,226,0
9204,353,693,0
9205,601,289,0
9206,230,162,0
9207,664,254,0
9208,680,416,0
9209,64,109,0
9210,402,73,0
9211,236,327,0
9212,550,396,0
9213,226,656,0
9214,364,186,0
9215,244,493,0
9216,587,650,0
9217,569,572,0
9218,60,65,0
9219,21,382,0
9220,82,452,0
9221,612,141,0
9222,39,616,0
9223,312,657,0
9224,409,136,0
9225,90,508,0
9226,508,644,0
9227,618,220,0
9228,502,176,0
9229,209,257,0
9230,599,290,0
9231,576,453,0
9232,684,582,0
9233,79,511,0
9234,305,379,0
9235,203,73,0
9236,514,345,0
9237,353,288,0
9238,304,348,0
9239,369,159,0
9240,64,272,0
9241,93,572,0
9242,612,146,0
9243,242,499,0
9244,127,515,0
9245,497,340,0
9246,130,152,0
9247,426,558,0
9248,325,446,0
9249,57,631,0
9250,458,144,0
9251,210,331,0
9252,117,669,0
9253,696,420,0
9254,494,575,0
9255,93,629,0
9256,9,7,0
9257,355,88,0
9258,353,679,0
9259,242,670,0
9260,441,178,0
9261,37,202,0
9262,664,275,0
9263,293,692,0
9264,130,696,0
9265,624,17,0
9266,433,572,0
9267,425,164,0
9268,567,390,0
9269,72,359,0
9270,611,95,0
9271,211,92,0
9272,642,78,0
9273,92,447,0
9274,654,624,0
9275,575,77,0
9276,588,229,0
9277,441,80,0
9278,433,636,0
9279,145,455,0
9280,630,24,0
9281,434,298,0
9282,642,272,0
9283,90,480,0
9284,668,328,0
9285,502,94,0
9286,529,306,0
9287,271,325,0
9288,305,312,0
9289,583,349,0
9290,238,125,0
9291,625,551,0
9292,9,630,0
9293,127,659,0
9294,556,530,0
9295,207,408,0
9296,530,651,0
9297,474,135,0
9298,142,676,0
9299,537,472,0
9300,304,485,0
9301,571,55,0
9302,439,148,0
9303,523,176,0
9304,571,486,0
9305,533,640,0
9306,404,305,0
9307,29,428,0
9308,395,650,0
9309,301,582,0
9310,622,202,0
9311,531,546,0
9312,126,498,0
9313,280,513,0
9314,247,563,0
9315,456,508,0
9316,539,265,0
9317,453,298,0
9318,59,526,0
9319,33,687,0
9320,145,185,0
9321,247,666,0
9322,173,85,0
9323,11,292,0
9324,255,671,0
9325,409,422,0
9326,190,365,0
9327,221,13,0
9328,617,324,0
9329,406,551,0
9330,518,323,0
9331,244,591,0
9332,37,552,0
9333,117,326,0
9334,97,277,0
9335,83,86,0
9336,282,484,0
9337,42,416,0
9338,435,338,0
9339,654,326,0
9340,534,485,0
9341,79,128,0
9342,618,81,0
9343,359,440,0
9344,337,692,0
9345,434,237,0
9346,100,63,0
9347,93,156,0
9348,224,617,0
9349,137,139,0
9350,439,623,0
9351,650,217,0
9352,550,275,0
9353,430,548,0
9354,406,28,0
9355,210,39,0
9356,33,125,0
9357,561,531,0
9358,159,191,0
9359,592,58,0
9360,203,353,0
9361,588,105,0
9362,83,202,0
9363,474,606,0
9364,587,694,0
9365,626,485,0
9366,668,681,0
9367,299,617,0
9368,684,395,0
9369,550,292,0
9370,159,336,0
9371,139,532,0
9372,300,264,0
9373,503,620,0
9374,402,308,0
9375,246,546,0
9376,79,326,0
9377,224,514,0
9378,145,631,0
9379,435,214,0
9380,137,226,0
9381,57,520,0
9382,29,600,0
9383,566,394,0
9384,173,545,0
9385,37,371,0
9386,456,269,0
9387,411,197,0
9388,22,312,0
9389,72,702,0
9390,578,403,0
9391,481,399,0
9392,67,29,0
9393,282,297,0
9394,654,294,0
9395,65,133,0
9396,575,556,0
9397,402,635,0
9398,276,444,0
9399,228,395,0
9400,353,343,0
9401,406,557,0
9402,139,604,0
9403,498,74,0
9404,141,160,0
9405,692,530,0
9406,497,356,0
9407,325,57,0
9408,701,84,0
9409,666,354,0
9410,11,266,0
9411,304,74,0
9412,539,234,0
9413,568,563,0
9414,119,337,0
9415,273,107,0
9416,106,405,0
9417,201,644,0
9418,210,509,0
9419,501,571,0
9420,325,344,0
9421,142,331,0
9422,562,35,0
9423,587,225,0
9424,119,546,0
9425,139,303,0
9426,575,148,0
9427,592,425,0
9428,402,260,0
9429,456,108,0
9430,642,62,0
9431,406,211,0
9432,409,656,0
9433,2,227,0
9434,625,474,0
9435,211,303,0
9436,141,434,0
9437,117,73,0
9438,516,450,0
9439,246,301,0
9440,654,431,0
9441,137,279,0
9442,149,159,0
9443,282,309,0
9444,305,626,0
9445,209,637,0
9446,141,580,0
9447,674,363,0
9448,529,344,0
9449,201,138,0
9450,409,463,0
9451,511,513,0
9452,118,74,0
9453,299,132,0
9454,554,52,0
9455,406,393,0
9456,304,370,0
9457,642,451,0
9458,459,385,0
9459,230,611,0
9460,67,253,0
9461,569,184,0
9462,203,525,0
9463,654,686,0
9464,692,135,0
9465,453,78,0
9466,554,13,0
9467,456,214,0
9468,571,8,0
9469,328,133,0
9470,477,36,0
9471,654,377,0
9472,48,569,0
9473,531,669,0
9474,79,587,0
9475,696,140,0
9476,623,575,0
9477,58,617,0
9478,177,513,0
9479,503,576,0
9480,130,345,0
9481,587,416,0
9482,201,212,0
9483,556,643,0
9484,533,388,0
9485,498,264,0
9486,404,216,0
9487,477,458,0
9488,118,180,0
9489,692,583,0
9490,375,531,0
9491,652,211,0
9492,611,308,0
9493,550,485,0
9494,457,191,0
9495,601,478,0
9496,655,225,0
9497,150,465,0
9498,177,140,0
9499,568,689,0
9500,92,5,0
9501,531,240,0
9502,680,469,0
9503,29,682,0
9504,255,175,0
9505,42,105,0
9506,611,622,0
9507,246,213,0
9508,428,78,0
9509,532,552,0
9510,441,72,0
9511,92,643,0
9512,642,12,0
9513,556,278,0
9514,312,331,0
9515,456,116,0
9516,701,606,0
9517,375,471,0
9518,190,657,0
9519,605,589,0
9520,145,488,0
9521,2,171,0
9522,428,229,0
9523,668,649,0
9524,503,244,0
9525,562,534,0
9526,301,171,0
9527,636,394,0
9528,539,23,0
9529,141,293,0
9530,571,676,0
9531,64,510,0
9532,441,422,0
9533,402,108,0
9534,523,573,0
9535,48,537,0
9536,29,315,0
9537,516,483,0
9538,59,501,0
9539,625,400,0
9540,668,417,0
9541,228,392,0
9542,680,136,0
9543,629,216,0
9544,509,88,0
9545,284,178,0
9546,58,564,0
9547,497,456,0
9548,58,650,0
9549,599,112,0
9550,620,35,0
9551,531,478,0
9552,42,82,0
9553,516,308,0
9554,629,28,0
9555,125,91,0
9556,355,636,0
9557,355,265,0
9558,605,512,0
9559,173,488,0
9560,622,568,0
9561,624,187,0
9562,255,659,0
9563,328,401,0
9564,97,247,0
9565,62,222,0
9566,626,162,0
9567,477,168,0
9568,599,308,0
9569,457,612,0
9570,514,287,0
9571,11,390,0
9572,352,598,0
9573,330,648,0
9574,674,120,0
9575,141,465,0
9576,622,565,0
9577,456,591,0
9578,337,372,0
9579,271,594,0
9580,199,657,0
9581,42,661,0
9582,244,158,0
9583,516,331,0
9584,567,545,0
9585,567,288,0
9586,395,149,0
9587,654,39,0
9588,481,556,0
9589,620,52,0
9590,209,424,0
9591,589,507,0
9592,282,618,0
9593,273,657,0
9594,58,355,0
9595,498,24,0
9596,145,83,0
9597,93,654,0
9598,532,235,0
9599,593,512,0
9600,284,633,0
9601,97,504,0
9602,226,652,0
9603,58,640,0
9604,273,373,0
9605,568,616,0
9606,562,203,0
9607,575,10,0
9608,571,43,0
9609,518,113,0
9610,37,42,0
9611,364,649,0
9612,190,327,0
9613,547,285,0
9614,516,456,0
9615,276,280,0
9616,247,396,0
9617,353,442,0
9618,255,440,0
9619,173,169,0
9620,503,63,0
9621,481,435,0
9622,280,240,0
9623,477,270,0
9624,601,140,0
9625,575,87,0
9626,9,180,0
9627,226,384,0
9628,355,239,0
9629,701,396,0
9630,509,697,0
9631,547,452,0
9632,701,246,0
9633,433,638,0
9634,117,229,0
9635,562,607,0
9636,428,281,0
9637,459,79,0
9638,605,527,0
9639,173,65,0
9640,696,337,0
9641,626,645,0
9642,402,533,0
9643,531,411,0
9644,33,79,0
9645,666,358,0
9646,674,684,0
9647,221,597,0
9648,169,413,0
9649,275,673,0
9650,664,658,0
9651,523,10,0
9652,636,34,0
9653,65,237,0
9654,642,96,0
9655,636,524,0
9656,630,164,0
9657,109,382,0
9658,562,60,0
9659,57,18,0
9660,680,387,0
9661,276,131,0
9662,435,680,0
9663,575,490,0
9664,426,653,0
9665,130,438,0
9666,539,487,0
9667,255,90,0
9668,56,560,0
9669,426,186,0
9670,273,228,0
9671,137,180,0
9672,199,662,0
9673,457,164,0
9674,353,398,0
9675,655,487,0
9676,457,240,0
9677,457,242,0
9678,126,160,0
9679,163,546,0
9680,65,67,0
9681,701,318,0
9682,618,395,0
9683,118,582,0
9684,352,488,0
9685,293,290,0
9686,684,689,0
9687,56,281,0
9688,60,151,0
9689,626,172,0
9690,576,603,0
9691,58,151,0
9692,612,377,0
9693,42,139,0
9694,459,627,0
9695,70,497,0
9696,526,255,0
9697,624,219,0
9698,433,159,0
9699,562,684,0
9700,561,673,0
9701,531,188,0
9702,568,235,0
9703,561,147,0
9704,537,380,0
9705,72,30,0
9706,571,601,0
9707,11,497,0
9708,561,420,0
9709,37,558,0
9710,529,190,0
9711,2,66,0
9712,163,396,0
9713,22,102,0
9714,224,65,0
9715,287,636,0
9716,93,133,0
9717,620,700,0
9718,583,300,0
9719,159,187,0
9720,589,237,0
9721,305,294,0
9722,127,342,0
9723,529,572,0
9724,701,466,0
9725,477,69,0
9726,434,130,0
9727,636,1,0
9728,159,408,0
9729,125,640,0
9730,611,517,0
9731,547,511,0
9732,169,669,0
9733,42,593,0
9734,221,494,0
9735,230,683,0
9736,625,482,0
9737,221,41,0
9738,271,197,0
9739,514,553,0
9740,364,286,0
9741,562,374,0
9742,201,702,0
9743,228,299,0
9744,244,664,0
9745,37,231,0
9746,209,378,0
9747,9,535,0
9748,601,284,0
9749,325,48,0
9750,139,531,0
9751,355,649,0
9752,529,110,0
9753,299,349,0
9754,628,672,0
9755,458,277,0
9756,82,143,0
9757,142,354,0
9758,126,242,0
9759,684,412,0
9760,474,433,0
9761,441,162,0
9762,304,291,0
9763,353,598,0
9764,280,517,0
9765,301,5,0
9766,203,140,0
9767,701,330,0
9768,588,686,0
9769,211,241,0
9770,83,483,0
9771,630,398,0
9772,611,561,0
9773,355,146,0
9774,477,367,0
9775,532,246,0
9776,612,120,0
9777,228,582,0
9778,636,497,0
9779,526,392,0
9780,83,665,0
9781,692,162,0
9782,518,516,0
9783,589,452,0
9784,139,39,0
9785,701,358,0
9786,242,187,0
9787,561,98,0
9788,109,338,0
9789,618,151,0
9790,301,126,0
9791,456,148,0
9792,529,397,0
9793,692,259,0
9794,611,692,0
9795,497,669,0
9796,511,196,0
9797,190,328,0
9798,655,601,0
9799,130,534,0
9800,325,215,0
9801,670,207,0
9802,617,336,0
9803,481,288,0
9804,576,118,0
9805,623,41,0
9806,117,67,0
9807,626,361,0
9808,226,392,0
9809,126,266,0
9810,207,604,0
9811,255,393,0
9812,109,625,0
9813,628,694,0
9814,482,452,0
9815,64,349,0
9816,503,334,0
9817,352,476,0
9818,359,292,0
9819,90,640,0
9820,650,151,0
9821,119,486,0
9822,508,306,0
9823,459,681,0
9824,230,433,0
9825,127,90,0
9826,654,354,0
9827,622,163,0
9828,9,266,0
9829,139,172,0
9830,668,233,0
9831,624,240,0
9832,275,410,0
9833,441,174,0
9834,255,79,0
9835,106,427,0
9836,532,616,0
9837,481,337,0
9838,226,450,0
9839,567,106,0
9840,578,614,0
9841,652,193,0
9842,514,361,0
9843,90,318,0
9844,456,163,0
9845,221,570,0
9846,556,315,0
9847,8,86,0
9848,524,502,0
9849,275,628,0
9850,177,512,0
9851,599,265,0
9852,126,244,0
9853,130,529,0
9854,238,409,0
9855,92,552,0
9856,150,427,0
9857,502,694,0
9858,618,553,0
9859,60,524,0
9860,629,210,0
9861,550,255,0
9862,199,528,0
9863,125,353,0
9864,664,572,0
9865,8,661,0
9866,516,369,0
9867,539,181,0
9868,620,491,0
9869,497,610,0
9870,626,83,0
9871,330,570,0
9872,664,185,0
9873,8,149,0
9874,2,80,0
9875,259,308,0
9876,696,259,0
9877,255,699,0
9878,83,133,0
9879,328,505,0
9880,33,75,0
9881,684,507,0
9882,509,696,0
9883,177,77,0
9884,150,187,0
9885,664,399,0
9886,246,197,0
9887,530,176,0
9888,56,97,0
9889,680,381,0
9890,629,172,0
9891,246,577,0
9892,569,598,0
9893,90,386,0
9894,375,396,0
9895,145,518,0
9896,100,343,0
9897,502,592,0
9898,556,120,0
9899,93,265,0
9900,628,617,0
9901,287,614,0
9902,456,184,0
9903,670,679,0
9904,203,602,0
9905,561,622,0
9906,402,498,0
9907,364,360,0
9908,42,389,0
9909,65,354,0
9910,503,91,0
9911,62,414,0
9912,664,644,0
9913,524,133,0
9914,576,703,0
9915,629,636,0
9916,190,146,0
9917,433,154,0
9918,255,418,0
9919,453,514,0
9920,127,630,0
9921,119,416,0
9922,566,132,0
9923,561,36,0
9924,497,305,0
9925,459,612,0
9926,664,308,0
9927,59,107,0
9928,275,635,0
9929,622,569,0
9930,59,17,0
9931,532,455,0
9932,571,137,0
9933,100,128,0
9934,566,341,0
9935,125,260,0
9936,93,382,0
9937,680,144,0
9938,126,328,0
9939,411,440,0
9940,173,1,0
9941,497,584,0
9942,2,249,0
9943,509,332,0
9944,435,120,0
9945,524,31,0
9946,273,27,0
9947,629,5,0
9948,100,675,0
9949,680,97,0
9950,230,148,0
9951,435,374,0
9952,125,480,0
9953,15,133,0
9954,474,22,0
9955,59,259,0
9956,65,397,0
9957,516,360,0
9958,82,104,0
9959,11,342,0
9960,226,575,0
9961,556,566,0
9962,567,254,0
9963,578,470,0
9964,59,289,0
9965,426,86,0
9966,526,48,0
9967,93,327,0
9968,244,119,0
9969,575,456,0
9970,628,192,0
9971,65,497,0
9972,611,85,0
9973,561,505,0
9974,434,267,0
9975,569,590,0
9976,605,334,0
9977,692,308,0
9978,64,532,0
9979,617,332,0
9980,325,386,0
9981,8,124,0
9982,79,657,0
9983,163,639,0
9984,145,302,0
9985,125,312,0
