,TF,Target,Label
22200,297,1059,0
22201,524,383,0
22202,602,737,0
22203,34,664,0
22204,67,740,0
22205,574,297,0
22206,411,595,0
22207,1030,831,0
22208,126,1060,0
22209,759,238,0
22210,755,972,0
22211,678,388,0
22212,203,597,0
22213,707,43,0
22214,554,992,0
22215,896,386,0
22216,770,166,0
22217,1003,943,0
22218,664,145,0
22219,245,1070,0
22220,1085,686,0
22221,713,174,0
22222,223,686,0
22223,92,458,0
22224,638,1005,0
22225,1002,779,0
22226,542,778,0
22227,916,1044,0
22228,195,431,0
22229,2,1047,0
22230,70,2,0
22231,291,452,0
22232,71,19,0
22233,350,195,0
22234,110,317,0
22235,2,960,0
22236,498,524,0
22237,176,136,0
22238,930,372,0
22239,1103,556,0
22240,175,243,0
22241,887,1108,0
22242,559,64,0
22243,879,450,0
22244,284,823,0
22245,59,479,0
22246,1077,22,0
22247,409,663,0
22248,733,865,0
22249,391,1030,0
22250,769,405,0
22251,121,887,0
22252,903,421,0
22253,361,357,0
22254,1117,252,0
22255,626,991,0
22256,391,815,0
22257,514,938,0
22258,786,688,0
22259,743,200,0
22260,786,822,0
22261,448,533,0
22262,715,461,0
22263,498,301,0
22264,270,887,0
22265,402,755,0
22266,928,439,0
22267,912,347,0
22268,558,530,0
22269,851,283,0
22270,346,478,0
22271,555,623,0
22272,896,154,0
22273,721,177,0
22274,72,502,0
22275,506,297,0
22276,502,739,0
22277,1115,786,0
22278,537,598,0
22279,351,253,0
22280,69,628,0
22281,181,531,0
22282,228,641,0
22283,841,643,0
22284,915,221,0
22285,975,435,0
22286,445,300,0
22287,994,487,0
22288,286,63,0
22289,182,88,0
22290,15,606,0
22291,152,921,0
22292,537,12,0
22293,749,677,0
22294,761,585,0
22295,795,921,0
22296,825,693,0
22297,991,51,0
22298,81,563,0
22299,443,230,0
22300,1117,784,0
22301,58,48,0
22302,594,414,0
22303,996,173,0
22304,482,1065,0
22305,692,801,0
22306,979,327,0
22307,902,445,0
22308,629,84,0
22309,411,3,0
22310,279,386,0
22311,983,231,0
22312,379,161,0
22313,127,337,0
22314,121,429,0
22315,1032,141,0
22316,645,2,0
22317,31,795,0
22318,732,685,0
22319,325,270,0
22320,253,1104,0
22321,567,322,0
22322,68,416,0
22323,605,1016,0
22324,65,1116,0
22325,298,743,0
22326,370,558,0
22327,167,482,0
22328,210,129,0
22329,1089,269,0
22330,249,94,0
22331,591,411,0
22332,479,290,0
22333,71,665,0
22334,426,544,0
22335,170,60,0
22336,326,977,0
22337,641,553,0
22338,606,6,0
22339,2,594,0
22340,766,445,0
22341,276,430,0
22342,732,1067,0
22343,1050,47,0
22344,718,726,0
22345,1073,639,0
22346,22,389,0
22347,238,898,0
22348,979,725,0
22349,916,436,0
22350,475,431,0
22351,729,165,0
22352,761,556,0
22353,1099,354,0
22354,775,826,0
22355,355,1004,0
22356,242,655,0
22357,316,1073,0
22358,691,479,0
22359,913,320,0
22360,411,952,0
22361,68,260,0
22362,582,75,0
22363,426,1064,0
22364,902,809,0
22365,500,946,0
22366,594,23,0
22367,896,143,0
22368,1084,417,0
22369,176,779,0
22370,379,534,0
22371,951,1093,0
22372,740,343,0
22373,1084,595,0
22374,512,102,0
22375,386,60,0
22376,204,314,0
22377,403,343,0
22378,680,148,0
22379,848,348,0
22380,187,275,0
22381,54,180,0
22382,182,944,0
22383,827,91,0
22384,761,94,0
22385,813,1069,0
22386,740,676,0
22387,883,156,0
22388,368,593,0
22389,834,808,0
22390,355,134,0
22391,114,717,0
22392,1087,901,0
22393,228,938,0
22394,585,1066,0
22395,772,938,0
22396,903,29,0
22397,961,149,0
22398,748,362,0
22399,772,551,0
22400,339,949,0
22401,8,474,0
22402,724,530,0
22403,319,727,0
22404,141,672,0
22405,1095,928,0
22406,692,117,0
22407,703,218,0
22408,477,475,0
22409,620,214,0
22410,591,155,0
22411,743,16,0
22412,261,395,0
22413,512,956,0
22414,750,266,0
22415,125,825,0
22416,269,1019,0
22417,117,546,0
22418,532,211,0
22419,705,440,0
22420,606,832,0
22421,1043,872,0
22422,827,398,0
22423,76,383,0
22424,171,662,0
22425,922,78,0
22426,439,258,0
22427,753,657,0
22428,326,896,0
22429,1091,308,0
22430,849,655,0
22431,362,8,0
22432,79,135,0
22433,990,77,0
22434,15,1054,0
22435,334,70,0
22436,22,947,0
22437,1083,399,0
22438,877,557,0
22439,67,641,0
22440,982,497,0
22441,1033,468,0
22442,370,820,0
22443,58,102,0
22444,1085,199,0
22445,1026,964,0
22446,426,710,0
22447,165,439,0
22448,1091,772,0
22449,770,862,0
22450,145,987,0
22451,855,231,0
22452,235,638,0
22453,921,585,0
22454,170,456,0
22455,883,843,0
22456,962,585,0
22457,214,127,0
22458,648,446,0
22459,1119,849,0
22460,416,771,0
22461,770,927,0
22462,255,57,0
22463,450,564,0
22464,953,629,0
22465,38,818,0
22466,391,390,0
22467,297,615,0
22468,848,312,0
22469,4,1021,0
22470,681,427,0
22471,228,241,0
22472,733,906,0
22473,620,920,0
22474,834,733,0
22475,230,520,0
22476,172,409,0
22477,466,23,0
22478,1112,1029,0
22479,1003,942,0
22480,934,84,0
22481,167,717,0
22482,720,96,0
22483,979,1027,0
22484,225,154,0
22485,482,145,0
22486,977,103,0
22487,460,777,0
22488,10,627,0
22489,350,310,0
22490,152,675,0
22491,141,7,0
22492,684,674,0
22493,813,200,0
22494,1083,633,0
22495,834,1038,0
22496,743,674,0
22497,958,655,0
22498,324,468,0
22499,97,186,0
22500,559,1008,0
22501,761,910,0
22502,846,790,0
22503,733,380,0
22504,349,941,0
22505,991,542,0
22506,829,205,0
22507,98,769,0
22508,678,956,0
22509,574,484,0
22510,726,457,0
22511,11,869,0
22512,554,688,0
22513,932,571,0
22514,574,562,0
22515,187,1119,0
22516,501,667,0
22517,700,243,0
22518,415,1090,0
22519,168,121,0
22520,163,919,0
22521,1112,126,0
22522,466,90,0
22523,564,382,0
22524,723,328,0
22525,998,264,0
22526,939,971,0
22527,875,469,0
22528,1077,638,0
22529,597,904,0
22530,432,401,0
22531,379,765,0
22532,684,368,0
22533,107,137,0
22534,628,1006,0
22535,1105,642,0
22536,356,504,0
22537,657,366,0
22538,564,801,0
22539,914,62,0
22540,98,599,0
22541,649,1033,0
22542,591,866,0
22543,417,1063,0
22544,843,134,0
22545,79,357,0
22546,212,554,0
22547,63,855,0
22548,84,340,0
22549,778,63,0
22550,703,511,0
22551,953,599,0
22552,1055,621,0
22553,1109,845,0
22554,564,488,0
22555,50,1091,0
22556,778,266,0
22557,855,1065,0
22558,117,56,0
22559,325,878,0
22560,961,425,0
22561,939,212,0
22562,835,363,0
22563,979,625,0
22564,821,858,0
22565,450,97,0
22566,480,894,0
22567,1117,1049,0
22568,85,291,0
22569,1115,531,0
22570,1060,998,0
22571,460,664,0
22572,46,1040,0
22573,295,988,0
22574,588,567,0
22575,103,376,0
22576,255,978,0
22577,227,951,0
22578,1081,219,0
22579,114,1070,0
22580,442,63,0
22581,871,826,0
22582,384,1111,0
22583,749,80,0
22584,1032,574,0
22585,1011,325,0
22586,568,1057,0
22587,46,701,0
22588,562,575,0
22589,886,971,0
22590,489,577,0
22591,436,1113,0
22592,746,138,0
22593,851,44,0
22594,930,672,0
22595,962,154,0
22596,1085,990,0
22597,824,920,0
22598,356,535,0
22599,1080,260,0
22600,450,987,0
22601,409,1075,0
22602,645,604,0
22603,7,87,0
22604,512,361,0
22605,917,21,0
22606,729,422,0
22607,149,473,0
22608,847,814,0
22609,903,78,0
22610,1055,611,0
22611,657,896,0
22612,751,969,0
22613,912,76,0
22614,89,1112,0
22615,205,849,0
22616,18,683,0
22617,634,393,0
22618,415,749,0
22619,480,510,0
22620,110,715,0
22621,916,742,0
22622,1034,462,0
22623,774,201,0
22624,280,324,0
22625,452,150,0
22626,325,359,0
22627,705,1071,0
22628,1043,609,0
22629,308,124,0
22630,1042,609,0
22631,906,710,0
22632,626,1099,0
22633,1109,160,0
22634,192,435,0
22635,916,870,0
22636,121,724,0
22637,417,1090,0
22638,44,512,0
22639,538,371,0
22640,372,1032,0
22641,223,362,0
22642,914,291,0
22643,932,397,0
22644,196,181,0
22645,615,739,0
22646,629,26,0
22647,204,527,0
22648,6,687,0
22649,990,932,0
22650,65,1097,0
22651,611,557,0
22652,649,784,0
22653,641,1,0
22654,94,447,0
22655,361,158,0
22656,1000,1118,0
22657,198,75,0
22658,40,1000,0
22659,201,1044,0
22660,297,725,0
22661,625,311,0
22662,816,106,0
22663,581,1092,0
22664,914,280,0
22665,766,63,0
22666,227,777,0
22667,271,197,0
22668,273,78,0
22669,354,800,0
22670,743,522,0
22671,260,723,0
22672,362,582,0
22673,994,755,0
22674,1050,904,0
22675,896,882,0
22676,358,44,0
22677,840,642,0
22678,794,899,0
22679,358,684,0
22680,38,947,0
22681,524,66,0
22682,611,149,0
22683,951,1051,0
22684,163,443,0
22685,325,136,0
22686,1095,712,0
22687,339,1014,0
22688,290,1017,0
22689,702,798,0
22690,442,602,0
22691,837,499,0
22692,1081,227,0
22693,655,343,0
22694,150,812,0
22695,655,423,0
22696,828,464,0
22697,840,1041,0
22698,364,300,0
22699,25,27,0
22700,641,1009,0
22701,58,249,0
22702,70,585,0
22703,703,1112,0
22704,851,1018,0
22705,829,349,0
22706,194,288,0
22707,807,72,0
22708,343,911,0
22709,715,1043,0
22710,816,891,0
22711,594,705,0
22712,657,233,0
22713,314,118,0
22714,674,376,0
22715,519,1059,0
22716,515,545,0
22717,1091,149,0
22718,199,806,0
22719,581,412,0
22720,576,968,0
22721,1079,934,0
22722,1023,856,0
22723,664,230,0
22724,258,363,0
22725,386,220,0
22726,756,314,0
22727,996,911,0
22728,14,58,0
22729,527,81,0
22730,763,935,0
22731,549,332,0
22732,857,155,0
22733,484,586,0
22734,23,1042,0
22735,1077,215,0
22736,765,356,0
22737,242,1061,0
22738,817,375,0
22739,23,169,0
22740,411,187,0
22741,703,379,0
22742,18,823,0
22743,10,763,0
22744,358,955,0
22745,828,651,0
22746,932,840,0
22747,614,198,0
22748,1001,289,0
22749,1090,79,0
22750,906,682,0
22751,21,928,0
22752,362,50,0
22753,528,145,0
22754,812,612,0
22755,740,551,0
22756,98,435,0
22757,754,60,0
22758,509,410,0
22759,279,676,0
22760,828,951,0
22761,31,595,0
22762,634,177,0
22763,1101,322,0
22764,245,611,0
22765,42,246,0
22766,597,443,0
22767,128,291,0
22768,879,809,0
22769,446,1012,0
22770,423,16,0
22771,837,317,0
22772,31,613,0
22773,998,617,0
22774,533,608,0
22775,617,144,0
22776,728,831,0
22777,264,340,0
22778,83,1030,0
22779,90,277,0
22780,450,805,0
22781,549,318,0
22782,887,654,0
22783,498,1113,0
22784,898,928,0
22785,602,152,0
22786,370,21,0
22787,1018,849,0
22788,877,732,0
22789,457,840,0
22790,806,152,0
22791,43,89,0
22792,65,217,0
22793,187,591,0
22794,392,1,0
22795,46,264,0
22796,187,698,0
22797,178,829,0
22798,284,988,0
22799,653,1028,0
22800,766,875,0
22801,917,973,0
22802,121,773,0
22803,460,236,0
22804,684,126,0
22805,975,613,0
22806,356,321,0
22807,764,516,0
22808,233,908,0
22809,1065,151,0
22810,42,310,0
22811,564,1065,0
22812,898,882,0
22813,76,252,0
22814,945,289,0
22815,847,690,0
22816,150,173,0
22817,930,1077,0
22818,59,800,0
22819,270,442,0
22820,800,953,0
22821,270,292,0
22822,108,137,0
22823,554,1068,0
22824,782,621,0
22825,76,636,0
22826,284,530,0
22827,500,791,0
22828,595,574,0
22829,370,51,0
22830,812,433,0
22831,79,698,0
22832,453,903,0
22833,185,1044,0
22834,328,774,0
22835,777,200,0
22836,538,245,0
22837,806,419,0
22838,417,726,0
22839,616,150,0
22840,344,949,0
22841,483,378,0
22842,401,526,0
22843,372,941,0
22844,879,46,0
22845,371,1011,0
22846,21,1080,0
22847,205,939,0
22848,273,931,0
22849,761,209,0
22850,328,375,0
22851,189,156,0
22852,918,562,0
22853,746,976,0
22854,8,273,0
22855,562,835,0
22856,446,376,0
22857,967,897,0
22858,1064,540,0
22859,821,446,0
22860,630,952,0
22861,1117,845,0
22862,489,1111,0
22863,514,332,0
22864,875,31,0
22865,841,606,0
22866,582,834,0
22867,363,231,0
22868,538,654,0
22869,629,569,0
22870,458,22,0
22871,575,50,0
22872,361,644,0
22873,362,876,0
22874,880,575,0
22875,1001,685,0
22876,437,15,0
22877,773,37,0
22878,92,839,0
22879,686,823,0
22880,118,354,0
22881,48,670,0
22882,1097,206,0
22883,182,306,0
22884,624,485,0
22885,917,171,0
22886,851,365,0
22887,305,1105,0
22888,49,185,0
22889,603,85,0
22890,640,359,0
22891,807,710,0
22892,720,74,0
22893,1053,860,0
22894,602,994,0
22895,297,1067,0
22896,522,552,0
22897,194,717,0
22898,298,789,0
22899,881,790,0
22900,542,880,0
22901,356,328,0
22902,665,469,0
22903,114,597,0
22904,629,421,0
22905,443,720,0
22906,296,865,0
22907,107,715,0
22908,944,1014,0
22909,457,732,0
22910,996,719,0
22911,1065,966,0
22912,761,974,0
22913,79,428,0
22914,316,588,0
22915,1042,913,0
22916,236,982,0
22917,348,231,0
22918,387,727,0
22919,800,398,0
22920,813,273,0
22921,1105,626,0
22922,165,841,0
22923,273,249,0
22924,104,997,0
22925,293,771,0
22926,519,1108,0
22927,445,893,0
22928,696,472,0
22929,681,320,0
22930,477,1068,0
22931,923,1107,0
22932,713,1080,0
22933,7,39,0
22934,363,922,0
22935,349,612,0
22936,434,941,0
22937,962,726,0
22938,71,1105,0
22939,393,446,0
22940,328,808,0
22941,800,172,0
22942,606,535,0
22943,15,33,0
22944,515,138,0
22945,457,991,0
22946,503,414,0
22947,270,458,0
22948,700,1017,0
22949,872,929,0
22950,960,956,0
22951,837,725,0
22952,947,791,0
22953,973,48,0
22954,242,562,0
22955,563,712,0
22956,898,294,0
22957,1089,601,0
22958,390,601,0
22959,915,658,0
22960,720,433,0
22961,354,996,0
22962,755,814,0
22963,903,69,0
22964,368,472,0
22965,514,1003,0
22966,119,2,0
22967,923,274,0
22968,700,300,0
22969,778,796,0
22970,605,726,0
22971,100,342,0
22972,328,1066,0
22973,1113,924,0
22974,364,735,0
22975,1001,171,0
22976,458,628,0
22977,912,1002,0
22978,149,832,0
22979,982,516,0
22980,212,143,0
22981,770,772,0
22982,418,321,0
22983,508,81,0
22984,1081,141,0
22985,817,61,0
22986,402,632,0
22987,501,506,0
22988,250,150,0
22989,913,1044,0
22990,713,262,0
22991,363,628,0
22992,174,46,0
22993,1043,595,0
22994,702,393,0
22995,609,735,0
22996,902,799,0
22997,732,1061,0
22998,236,690,0
22999,136,548,0
23000,536,494,0
23001,906,76,0
23002,7,548,0
23003,941,584,0
23004,843,686,0
23005,941,759,0
23006,443,288,0
23007,99,207,0
23008,44,148,0
23009,223,832,0
23010,620,189,0
23011,623,589,0
23012,978,95,0
23013,973,463,0
23014,743,994,0
23015,763,684,0
23016,456,297,0
23017,150,46,0
23018,921,16,0
23019,270,148,0
23020,34,102,0
23021,1026,624,0
23022,227,263,0
23023,192,106,0
23024,368,774,0
23025,987,152,0
23026,104,550,0
23027,253,920,0
23028,967,774,0
23029,614,304,0
23030,623,1101,0
23031,127,800,0
23032,527,728,0
23033,1105,285,0
23034,384,1019,0
23035,629,304,0
23036,297,413,0
23037,233,679,0
23038,295,715,0
23039,79,531,0
23040,603,944,0
23041,996,726,0
23042,401,238,0
23043,348,807,0
23044,591,767,0
23045,434,59,0
23046,1105,223,0
23047,136,1114,0
23048,542,635,0
23049,528,511,0
23050,945,822,0
23051,425,938,0
23052,778,541,0
23053,871,77,0
23054,746,236,0
23055,249,845,0
23056,387,487,0
23057,436,924,0
23058,21,753,0
23059,1106,660,0
23060,7,581,0
23061,1083,1039,0
23062,657,755,0
23063,1107,116,0
23064,684,388,0
23065,205,50,0
23066,928,119,0
23067,437,503,0
23068,1023,926,0
23069,987,189,0
23070,15,975,0
23071,474,455,0
23072,152,480,0
23073,507,517,0
23074,434,862,0
23075,452,920,0
23076,110,647,0
23077,1065,764,0
23078,268,1047,0
23079,145,820,0
23080,212,1110,0
23081,514,470,0
23082,854,838,0
23083,21,925,0
23084,847,256,0
23085,514,168,0
23086,1087,993,0
23087,602,722,0
23088,664,580,0
23089,588,536,0
23090,484,1009,0
23091,260,1014,0
23092,681,596,0
23093,826,901,0
23094,196,216,0
23095,834,996,0
23096,868,230,0
23097,443,195,0
23098,1065,329,0
23099,665,748,0
23100,980,1105,0
23101,48,698,0
23102,816,509,0
23103,559,129,0
23104,800,264,0
23105,136,72,0
23106,92,1067,0
23107,550,103,0
23108,261,575,0
23109,737,1096,0
23110,958,268,0
23111,816,161,0
23112,227,152,0
23113,1105,145,0
23114,848,764,0
23115,108,449,0
23116,512,1040,0
23117,849,281,0
23118,136,357,0
23119,751,1086,0
23120,403,1000,0
23121,121,431,0
23122,923,343,0
23123,524,813,0
23124,84,161,0
23125,199,743,0
23126,265,727,0
23127,59,871,0
23128,83,1039,0
23129,466,504,0
23130,944,453,0
23131,589,139,0
23132,616,1012,0
23133,415,300,0
23134,640,528,0
23135,564,839,0
23136,10,233,0
23137,692,90,0
23138,1089,794,0
23139,766,157,0
23140,1084,8,0
23141,242,1052,0
23142,173,170,0
23143,280,325,0
23144,253,376,0
23145,978,966,0
23146,199,792,0
23147,967,616,0
23148,995,1021,0
23149,377,836,0
23150,40,1089,0
23151,320,581,0
23152,84,974,0
23153,629,636,0
23154,678,133,0
23155,22,379,0
23156,917,707,0
23157,227,244,0
23158,368,839,0
23159,649,778,0
23160,797,746,0
23161,664,633,0
23162,368,315,0
23163,1001,450,0
23164,562,898,0
23165,921,490,0
23166,43,315,0
23167,916,594,0
23168,114,367,0
23169,350,334,0
23170,958,474,0
23171,320,531,0
23172,34,778,0
23173,25,330,0
23174,806,1008,0
23175,979,268,0
23176,681,1025,0
23177,459,455,0
23178,346,423,0
23179,2,718,0
23180,218,1004,0
23181,146,285,0
23182,1087,903,0
23183,25,894,0
23184,1018,11,0
23185,913,766,0
23186,843,1113,0
23187,442,1100,0
23188,522,701,0
23189,1087,1106,0
23190,367,32,0
23191,595,944,0
23192,597,471,0
23193,358,328,0
23194,1081,0,0
23195,116,486,0
23196,97,350,0
23197,702,155,0
23198,279,520,0
23199,680,503,0
23200,343,360,0
23201,611,364,0
23202,83,751,0
23203,125,525,0
23204,111,983,0
23205,641,791,0
23206,89,342,0
23207,750,1112,0
23208,459,153,0
23209,377,950,0
23210,23,8,0
23211,217,622,0
23212,615,991,0
23213,325,658,0
23214,333,835,0
23215,828,548,0
23216,825,1005,0
23217,501,127,0
23218,1119,41,0
23219,175,1023,0
23220,50,262,0
23221,342,547,0
23222,271,189,0
23223,657,422,0
23224,459,405,0
23225,450,451,0
23226,6,282,0
23227,334,749,0
23228,444,76,0
23229,620,442,0
23230,547,574,0
23231,603,335,0
23232,996,272,0
23233,468,135,0
23234,519,584,0
23235,230,640,0
23236,761,251,0
23237,173,618,0
23238,111,353,0
23239,829,360,0
23240,686,1100,0
23241,929,1092,0
23242,269,775,0
23243,448,961,0
23244,118,498,0
23245,779,107,0
23246,745,1100,0
23247,266,70,0
23248,582,796,0
23249,764,1081,0
23250,253,1108,0
23251,48,942,0
23252,141,1107,0
23253,854,870,0
23254,782,767,0
23255,48,686,0
23256,947,219,0
23257,436,613,0
23258,634,397,0
23259,834,0,0
23260,990,540,0
23261,692,226,0
23262,320,882,0
23263,40,1106,0
23264,543,516,0
23265,126,1116,0
23266,480,64,0
23267,249,981,0
23268,525,716,0
23269,800,159,0
23270,987,911,0
23271,951,264,0
23272,778,818,0
23273,528,819,0
23274,1026,913,0
23275,635,164,0
23276,549,664,0
23277,23,70,0
23278,966,736,0
23279,204,64,0
23280,1042,942,0
23281,896,1109,0
23282,358,670,0
23283,68,529,0
23284,912,11,0
23285,611,499,0
23286,624,861,0
23287,564,1001,0
23288,703,572,0
23289,350,550,0
23290,605,91,0
23291,743,114,0
23292,864,441,0
23293,385,12,0
23294,227,205,0
23295,308,1110,0
23296,586,651,0
23297,879,689,0
23298,446,7,0
23299,524,976,0
23300,987,387,0
23301,1072,618,0
23302,385,74,0
23303,978,856,0
23304,423,519,0
23305,136,2,0
23306,489,150,0
23307,707,139,0
23308,1118,303,0
23309,787,674,0
23310,236,277,0
23311,694,108,0
23312,849,455,0
23313,644,96,0
23314,342,9,0
23315,915,265,0
23316,279,1000,0
23317,368,456,0
23318,574,918,0
23319,696,589,0
23320,382,1044,0
23321,562,374,0
23322,21,559,0
23323,235,890,0
23324,56,161,0
23325,14,738,0
23326,170,817,0
23327,314,441,0
23328,645,966,0
23329,189,1006,0
23330,22,978,0
23331,11,782,0
23332,327,474,0
23333,828,663,0
23334,825,952,0
23335,515,566,0
23336,393,377,0
23337,21,13,0
23338,68,446,0
23339,745,628,0
23340,171,21,0
23341,760,499,0
23342,416,673,0
23343,192,781,0
23344,175,599,0
23345,70,403,0
23346,411,575,0
23347,746,893,0
23348,623,29,0
23349,227,140,0
23350,501,1016,0
23351,171,325,0
23352,883,56,0
23353,746,45,0
23354,260,447,0
23355,563,429,0
23356,620,1032,0
23357,116,81,0
23358,665,914,0
23359,702,356,0
23360,453,724,0
23361,411,32,0
23362,59,761,0
23363,563,1073,0
23364,851,89,0
23365,445,719,0
23366,1032,416,0
23367,795,241,0
23368,1043,387,0
23369,564,945,0
23370,466,496,0
23371,1107,999,0
23372,1081,1101,0
23373,217,945,0
23374,681,1075,0
23375,343,414,0
23376,368,917,0
23377,932,963,0
23378,1113,398,0
23379,247,688,0
23380,162,560,0
23381,114,758,0
23382,265,902,0
23383,250,199,0
23384,391,110,0
23385,1022,732,0
23386,726,281,0
23387,68,41,0
23388,721,303,0
23389,466,269,0
23390,525,719,0
23391,218,230,0
23392,889,672,0
23393,425,358,0
23394,713,345,0
23395,85,15,0
23396,572,27,0
23397,104,240,0
23398,841,988,0
23399,705,160,0
23400,402,373,0
23401,209,942,0
23402,418,405,0
23403,645,259,0
23404,312,627,0
23405,978,325,0
23406,276,1068,0
23407,851,166,0
23408,63,117,0
23409,692,278,0
23410,34,215,0
23411,928,46,0
23412,754,214,0
23413,481,727,0
23414,654,319,0
23415,597,106,0
23416,555,419,0
23417,273,595,0
23418,791,226,0
23419,336,986,0
23420,181,502,0
23421,67,622,0
23422,562,273,0
23423,538,1021,0
23424,296,407,0
23425,778,582,0
23426,108,524,0
23427,755,328,0
23428,512,364,0
23429,70,960,0
23430,49,186,0
23431,827,758,0
23432,210,178,0
23433,765,520,0
23434,576,53,0
23435,127,60,0
23436,314,691,0
23437,217,160,0
23438,442,232,0
23439,181,219,0
23440,638,955,0
23441,4,666,0
23442,740,542,0
23443,895,201,0
23444,54,798,0
23445,401,1071,0
23446,128,660,0
23447,817,335,0
23448,147,1023,0
23449,15,583,0
23450,558,470,0
23451,372,927,0
23452,223,728,0
23453,44,11,0
23454,648,822,0
23455,117,923,0
23456,227,923,0
23457,210,324,0
23458,38,86,0
23459,1028,11,0
23460,44,258,0
23461,502,260,0
23462,874,36,0
23463,189,1015,0
23464,1072,865,0
23465,929,625,0
23466,574,419,0
23467,655,429,0
23468,43,815,0
23469,614,622,0
23470,210,45,0
23471,1113,282,0
23472,217,676,0
23473,443,987,0
23474,848,110,0
23475,1080,179,0
23476,418,232,0
23477,372,1117,0
23478,498,960,0
23479,265,1098,0
23480,312,245,0
23481,498,366,0
23482,31,193,0
23483,76,650,0
23484,1090,403,0
23485,679,904,0
23486,356,685,0
23487,2,1007,0
23488,733,939,0
23489,175,469,0
23490,807,247,0
23491,276,982,0
23492,1079,1063,0
23493,247,531,0
23494,69,885,0
23495,687,988,0
23496,293,213,0
23497,146,779,0
