,TF,Target,Label
4814,1070,177,0
4815,814,575,0
4816,1075,877,0
4817,346,142,0
4818,786,43,0
4819,1177,1201,0
4820,670,470,0
4821,646,907,0
4822,815,394,0
4823,1113,134,0
4824,192,874,0
4825,784,1091,0
4826,110,816,0
4827,1196,956,0
4828,868,724,0
4829,59,803,0
4830,834,375,0
4831,376,7,0
4832,1198,1196,0
4833,706,1083,0
4834,938,1152,0
4835,589,706,0
4836,1153,1095,0
4837,125,1033,0
4838,311,346,0
4839,858,158,0
4840,577,124,0
4841,461,817,0
4842,877,995,0
4843,258,116,0
4844,1093,446,0
4845,1175,519,0
4846,376,168,0
4847,325,405,0
4848,1034,122,0
4849,772,87,0
4850,517,74,0
4851,813,688,0
4852,17,685,0
4853,658,1040,0
4854,600,1158,0
4855,609,149,0
4856,448,1023,0
4857,1014,370,0
4858,870,979,0
4859,311,473,0
4860,745,1170,0
4861,610,693,0
4862,306,1115,0
4863,191,828,0
4864,1118,879,0
4865,161,860,0
4866,54,1185,0
4867,631,418,0
4868,216,981,0
4869,205,890,0
4870,605,626,0
4871,745,92,0
4872,267,1132,0
4873,202,1173,0
4874,80,60,0
4875,390,1137,0
4876,834,1023,0
4877,772,710,0
4878,840,1076,0
4879,749,1024,0
4880,307,173,0
4881,772,828,0
4882,816,297,0
4883,332,110,0
4884,18,539,0
4885,191,964,0
4886,1142,1166,0
4887,110,743,0
4888,356,412,0
4889,553,708,0
4890,631,865,0
4891,582,1048,0
4892,1008,832,0
4893,721,784,0
4894,217,544,0
4895,258,919,0
4896,335,980,0
4897,686,1011,0
4898,673,394,0
4899,357,1080,0
4900,1170,855,0
4901,877,451,0
4902,448,908,0
4903,341,1139,0
4904,764,281,0
4905,994,161,0
4906,216,1031,0
4907,215,928,0
4908,833,464,0
4909,1099,68,0
4910,962,816,0
4911,1034,1091,0
4912,1100,44,0
4913,978,292,0
4914,640,717,0
4915,813,875,0
4916,331,274,0
4917,834,707,0
4918,1115,1142,0
4919,482,662,0
4920,745,124,0
4921,236,1128,0
4922,1145,555,0
4923,23,949,0
4924,541,473,0
4925,846,71,0
4926,188,460,0
4927,939,1107,0
4928,1085,829,0
4929,670,1182,0
4930,577,777,0
4931,1158,341,0
4932,291,467,0
4933,1008,869,0
4934,631,869,0
4935,143,566,0
4936,436,1157,0
4937,764,620,0
4938,163,697,0
4939,325,348,0
4940,233,145,0
4941,672,33,0
4942,205,261,0
4943,215,1055,0
4944,183,719,0
4945,601,523,0
4946,447,107,0
4947,472,1142,0
4948,938,864,0
4949,640,1072,0
4950,600,129,0
4951,751,166,0
4952,155,877,0
4953,686,372,0
4954,297,1101,0
4955,1092,169,0
4956,461,794,0
4957,331,1185,0
4958,858,380,0
4959,894,222,0
4960,833,273,0
4961,389,95,0
4962,813,78,0
4963,298,156,0
4964,183,264,0
4965,1008,544,0
4966,601,742,0
4967,205,658,0
4968,878,233,0
4969,202,519,0
4970,454,624,0
4971,877,681,0
4972,721,325,0
4973,582,997,0
4974,59,404,0
4975,155,304,0
4976,816,576,0
4977,1100,85,0
4978,932,1173,0
4979,217,36,0
4980,962,1158,0
4981,449,166,0
4982,420,1179,0
4983,307,1187,0
4984,582,1046,0
4985,163,231,0
4986,840,1182,0
4987,454,1101,0
4988,1115,628,0
4989,155,319,0
4990,183,14,0
4991,235,936,0
4992,614,961,0
4993,30,752,0
4994,601,1128,0
4995,1153,1093,0
4996,191,931,0
4997,336,325,0
4998,919,30,0
4999,180,1075,0
5000,447,209,0
5001,449,1003,0
5002,879,1116,0
5003,325,824,0
5004,1153,16,0
5005,290,552,0
5006,685,1021,0
5007,232,795,0
5008,255,1133,0
5009,63,782,0
5010,994,472,0
5011,1118,624,0
5012,236,323,0
5013,436,354,0
5014,188,981,0
5015,258,63,0
5016,1083,1026,0
5017,962,787,0
5018,951,412,0
5019,17,795,0
5020,63,67,0
5021,600,345,0
5022,749,701,0
5023,259,123,0
5024,670,568,0
5025,719,410,0
5026,802,637,0
5027,63,853,0
5028,1170,169,0
5029,254,1100,0
5030,340,745,0
5031,749,493,0
5032,517,860,0
5033,177,30,0
5034,978,628,0
5035,877,880,0
5036,631,385,0
5037,1083,1098,0
5038,1157,269,0
5039,870,625,0
5040,582,792,0
5041,205,178,0
5042,858,369,0
5043,919,614,0
5044,978,281,0
5045,336,577,0
5046,173,989,0
5047,1101,285,0
5048,356,204,0
5049,631,684,0
5050,17,442,0
5051,1200,490,0
5052,786,524,0
5053,1064,1012,0
5054,870,846,0
5055,307,1129,0
5056,1053,1099,0
5057,163,381,0
5058,1100,639,0
5059,79,553,0
5060,79,621,0
5061,27,480,0
5062,1113,517,0
5063,814,532,0
5064,605,857,0
5065,1113,601,0
5066,4,714,0
5067,589,23,0
5068,517,1073,0
5069,340,863,0
5070,658,96,0
5071,784,733,0
5072,4,530,0
5073,1200,614,0
5074,588,76,0
5075,233,225,0
5076,447,222,0
5077,601,79,0
5078,447,514,0
5079,180,772,0
5080,719,295,0
5081,555,731,0
5082,191,612,0
5083,233,561,0
5084,951,832,0
5085,1075,1169,0
5086,833,761,0
5087,180,1106,0
5088,802,412,0
5089,336,123,0
5090,4,614,0
5091,340,137,0
5092,1170,777,0
5093,1053,170,0
5094,27,34,0
5095,945,1052,0
5096,947,32,0
5097,72,808,0
5098,298,549,0
5099,1064,1200,0
5100,978,900,0
5101,577,519,0
5102,646,237,0
5103,1177,220,0
5104,244,784,0
5105,1042,526,0
5106,745,350,0
5107,994,656,0
5108,1093,914,0
5109,1064,726,0
5110,858,37,0
5111,919,64,0
5112,939,1040,0
5113,772,494,0
5114,605,1141,0
5115,267,1110,0
5116,1142,643,0
5117,846,1085,0
5118,183,817,0
5119,517,478,0
5120,672,491,0
5121,346,451,0
5122,298,795,0
5123,1145,141,0
5124,1115,723,0
5125,205,1200,0
5126,643,208,0
5127,1137,1200,0
5128,233,647,0
5129,819,725,0
5130,870,205,0
5131,582,594,0
5132,1153,745,0
5133,1142,135,0
5134,517,1058,0
5135,188,1006,0
5136,646,155,0
5137,1113,841,0
5138,1196,618,0
5139,454,650,0
5140,543,455,0
5141,155,429,0
5142,1037,1039,0
5143,205,1115,0
5144,236,681,0
5145,932,633,0
5146,1053,1038,0
5147,111,635,0
5148,79,976,0
5149,454,1163,0
5150,582,217,0
5151,670,604,0
5152,307,1125,0
5153,447,913,0
5154,1053,627,0
5155,806,26,0
5156,162,220,0
5157,357,756,0
5158,1118,111,0
5159,436,897,0
5160,18,1152,0
5161,394,43,0
5162,258,93,0
5163,216,491,0
5164,1042,791,0
5165,919,546,0
5166,1100,231,0
5167,1045,70,0
5168,143,172,0
5169,162,413,0
5170,306,670,0
5171,54,27,0
5172,173,356,0
5173,834,826,0
5174,582,1005,0
5175,110,1083,0
5176,714,1191,0
5177,719,272,0
5178,541,465,0
5179,646,880,0
5180,763,578,0
5181,1014,1049,0
5182,1037,287,0
5183,332,313,0
5184,217,118,0
5185,236,653,0
5186,1092,796,0
5187,784,991,0
5188,1113,329,0
5189,816,470,0
5190,394,976,0
5191,1153,213,0
5192,1158,702,0
5193,588,988,0
5194,72,97,0
5195,908,992,0
5196,1058,835,0
5197,171,1097,0
5198,394,127,0
5199,1142,221,0
5200,553,148,0
5201,602,381,0
5202,389,79,0
5203,750,616,0
5204,978,725,0
5205,1008,119,0
5206,1115,266,0
5207,720,663,0
5208,218,898,0
5209,447,1026,0
5210,846,8,0
5211,233,503,0
5212,394,1086,0
5213,1101,1025,0
5214,807,673,0
5215,601,869,0
5216,605,1095,0
5217,177,626,0
5218,341,1015,0
5219,30,1037,0
5220,908,373,0
5221,951,549,0
5222,233,858,0
5223,191,1001,0
5224,173,124,0
5225,258,227,0
5226,1175,612,0
5227,23,687,0
5228,589,609,0
5229,756,589,0
5230,890,853,0
5231,1100,215,0
5232,1037,1032,0
5233,447,555,0
5234,709,192,0
5235,173,75,0
5236,947,1106,0
5237,389,141,0
5238,592,590,0
5239,254,97,0
5240,1085,792,0
5241,745,627,0
5242,813,174,0
5243,111,914,0
5244,1053,529,0
5245,191,874,0
5246,205,1065,0
5247,670,666,0
5248,163,419,0
5249,1115,909,0
5250,340,822,0
5251,449,157,0
5252,721,487,0
5253,1158,136,0
5254,543,369,0
5255,306,206,0
5256,945,786,0
5257,1053,1122,0
5258,1053,103,0
5259,1075,667,0
5260,151,507,0
5261,276,887,0
5262,786,420,0
5263,1113,971,0
5264,1177,972,0
5265,814,745,0
5266,1042,933,0
5267,235,1089,0
5268,448,444,0
5269,331,839,0
5270,1070,64,0
5271,1200,746,0
5272,589,384,0
5273,677,167,0
5274,180,783,0
5275,202,1167,0
5276,454,526,0
5277,259,1074,0
5278,719,89,0
5279,640,1040,0
5280,161,15,0
5281,951,818,0
5282,870,1090,0
5283,454,409,0
5284,814,305,0
5285,1099,442,0
5286,749,793,0
5287,78,1139,0
5288,1113,288,0
5289,79,905,0
5290,706,348,0
5291,449,1179,0
5292,340,1038,0
5293,255,586,0
5294,191,111,0
5295,706,290,0
5296,163,683,0
5297,756,23,0
5298,994,664,0
5299,376,438,0
5300,1177,1034,0
5301,877,541,0
5302,631,489,0
5303,614,935,0
5304,600,855,0
5305,1113,357,0
5306,555,259,0
5307,177,1128,0
5308,640,861,0
5309,389,23,0
5310,155,754,0
5311,1064,496,0
5312,335,1066,0
5313,939,869,0
5314,938,960,0
5315,54,657,0
5316,180,368,0
5317,110,762,0
5318,1037,859,0
5319,802,576,0
5320,376,40,0
5321,1111,660,0
5322,807,1126,0
5323,932,413,0
5324,205,65,0
5325,80,694,0
5326,18,1004,0
5327,141,372,0
5328,1100,577,0
5329,279,815,0
5330,472,699,0
5331,224,976,0
5332,947,1144,0
5333,868,185,0
5334,449,484,0
5335,908,316,0
5336,454,380,0
5337,86,433,0
5338,919,253,0
5339,244,1195,0
5340,59,21,0
5341,1118,581,0
5342,472,721,0
5343,449,802,0
5344,751,372,0
5345,553,29,0
5346,1137,605,0
5347,180,296,0
5348,63,736,0
5349,46,697,0
5350,183,1016,0
5351,482,397,0
5352,1075,304,0
5353,259,65,0
5354,978,24,0
5355,417,288,0
5356,756,836,0
5357,721,157,0
5358,279,761,0
5359,582,443,0
5360,217,86,0
5361,1092,200,0
5362,1008,826,0
5363,1042,42,0
5364,640,1187,0
5365,1157,518,0
5366,216,1103,0
5367,879,1044,0
5368,614,277,0
5369,600,228,0
5370,331,560,0
5371,582,996,0
5372,311,459,0
5373,894,781,0
5374,672,221,0
5375,592,775,0
5376,835,776,0
5377,673,476,0
5378,631,678,0
5379,686,882,0
5380,46,687,0
5381,232,183,0
5382,1113,709,0
5383,686,1010,0
5384,601,736,0
5385,673,194,0
5386,677,630,0
5387,232,1080,0
5388,1101,718,0
5389,932,486,0
5390,605,377,0
5391,1058,360,0
5392,173,369,0
5393,27,942,0
5394,217,96,0
5395,815,715,0
5396,82,978,0
5397,1053,723,0
5398,46,801,0
5399,908,1163,0
5400,833,496,0
5401,685,89,0
5402,143,1004,0
5403,276,107,0
5404,965,1051,0
5405,706,914,0
5406,86,21,0
5407,1113,591,0
5408,1008,877,0
5409,877,244,0
5410,482,515,0
5411,255,1083,0
5412,815,482,0
5413,588,302,0
5414,600,110,0
5415,244,572,0
5416,601,474,0
5417,1157,1202,0
5418,1184,365,0
5419,994,684,0
5420,1177,654,0
5421,125,730,0
5422,298,1160,0
5423,340,1065,0
5424,721,902,0
5425,254,1111,0
5426,202,937,0
5427,877,165,0
5428,1184,266,0
5429,449,123,0
5430,259,959,0
5431,17,621,0
5432,78,19,0
5433,714,929,0
5434,610,1109,0
5435,1198,140,0
5436,72,431,0
5437,541,900,0
5438,1008,625,0
5439,819,188,0
5440,602,11,0
5441,389,255,0
5442,719,148,0
5443,714,260,0
5444,180,208,0
5445,813,208,0
5446,1045,980,0
5447,1111,885,0
5448,1064,991,0
5449,448,570,0
5450,335,605,0
5451,177,276,0
5452,756,327,0
5453,1184,661,0
5454,951,87,0
5455,1093,1003,0
5456,297,682,0
5457,1153,86,0
5458,631,1166,0
5459,171,1181,0
5460,151,207,0
5461,677,1010,0
5462,449,41,0
5463,1101,71,0
5464,177,1098,0
5465,341,372,0
5466,878,880,0
5467,86,609,0
5468,206,986,0
5469,765,762,0
5470,932,348,0
5471,307,1062,0
5472,939,111,0
5473,72,359,0
5474,376,248,0
5475,335,24,0
5476,1196,973,0
5477,46,298,0
5478,341,346,0
5479,894,207,0
5480,340,423,0
5481,751,978,0
5482,1053,721,0
5483,721,532,0
5484,118,67,0
5485,1034,1184,0
5486,1157,951,0
5487,555,593,0
5488,840,837,0
5489,962,360,0
5490,962,1060,0
5491,1064,160,0
5492,947,978,0
5493,1196,440,0
5494,784,672,0
5495,714,700,0
5496,772,634,0
5497,602,1038,0
5498,602,125,0
5499,1145,1029,0
5500,643,274,0
5501,745,1018,0
5502,614,556,0
5503,770,689,0
5504,807,911,0
5505,4,609,0
5506,994,915,0
5507,1064,838,0
5508,610,158,0
5509,191,530,0
5510,155,1029,0
5511,600,160,0
5512,449,692,0
5513,589,908,0
5514,80,1045,0
5515,173,80,0
5516,95,153,0
5517,177,541,0
5518,59,98,0
5519,588,658,0
5520,947,945,0
5521,205,76,0
5522,236,585,0
5523,994,766,0
5524,233,1042,0
5525,643,857,0
5526,436,31,0
5527,858,757,0
5528,332,1194,0
5529,311,219,0
5530,72,1001,0
5531,541,969,0
5532,706,907,0
5533,784,409,0
5534,18,702,0
5535,589,1068,0
5536,54,196,0
5537,183,997,0
5538,390,790,0
5539,4,764,0
5540,1114,337,0
5541,816,954,0
5542,267,1018,0
5543,306,314,0
5544,1196,861,0
5545,807,212,0
5546,173,190,0
5547,183,706,0
5548,582,806,0
5549,306,800,0
5550,1198,531,0
5551,1014,942,0
5552,1157,730,0
5553,1145,1198,0
5554,254,919,0
5555,54,625,0
5556,555,965,0
5557,706,85,0
5558,1085,1151,0
5559,461,1166,0
5560,259,679,0
5561,177,31,0
5562,719,75,0
5563,279,192,0
5564,276,75,0
5565,188,346,0
5566,80,670,0
5567,1093,316,0
5568,601,863,0
5569,448,391,0
5570,686,193,0
5571,719,478,0
5572,202,1088,0
5573,449,890,0
5574,1053,157,0
5575,161,933,0
5576,706,1148,0
5577,751,720,0
5578,27,1062,0
5579,672,1202,0
5580,756,519,0
5581,945,308,0
5582,750,977,0
5583,1158,738,0
5584,215,301,0
5585,938,994,0
5586,1115,386,0
5587,816,455,0
5588,307,365,0
5589,111,504,0
5590,235,921,0
5591,276,281,0
5592,436,231,0
5593,335,674,0
5594,180,988,0
5595,965,894,0
5596,259,214,0
5597,555,892,0
5598,1111,654,0
5599,994,7,0
5600,1099,714,0
5601,454,894,0
5602,1158,172,0
5603,1170,1085,0
5604,236,583,0
5605,1137,783,0
5606,331,362,0
5607,143,200,0
5608,1175,1149,0
5609,553,910,0
5610,255,1118,0
5611,192,1074,0
5612,482,418,0
5613,155,170,0
5614,356,1168,0
5615,658,404,0
5616,291,195,0
5617,835,47,0
5618,235,569,0
5619,658,939,0
5620,163,395,0
5621,807,312,0
5622,448,1201,0
5623,472,1035,0
5624,833,139,0
5625,1111,613,0
5626,602,741,0
5627,336,460,0
5628,1115,627,0
5629,965,416,0
5630,947,161,0
5631,163,1048,0
5632,962,978,0
5633,155,213,0
5634,86,340,0
5635,555,552,0
5636,577,993,0
5637,577,873,0
5638,938,989,0
5639,224,105,0
5640,356,788,0
5641,1064,820,0
5642,553,203,0
5643,609,757,0
5644,72,867,0
5645,482,177,0
5646,1053,994,0
5647,216,169,0
5648,1114,36,0
5649,600,805,0
5650,472,38,0
5651,1158,322,0
5652,819,1133,0
5653,772,187,0
5654,1053,273,0
5655,59,555,0
5656,171,791,0
5657,183,730,0
5658,1177,749,0
5659,541,498,0
5660,765,759,0
5661,813,965,0
5662,772,766,0
5663,894,460,0
5664,1064,287,0
5665,868,1084,0
5666,658,338,0
5667,962,165,0
5668,877,953,0
5669,341,5,0
5670,765,839,0
5671,772,846,0
5672,220,884,0
5673,962,327,0
5674,605,740,0
5675,125,340,0
5676,279,638,0
5677,335,1084,0
5678,1113,379,0
5679,163,917,0
5680,141,666,0
5681,224,694,0
5682,297,1165,0
5683,188,583,0
5684,1037,1167,0
5685,588,463,0
5686,951,160,0
5687,1064,646,0
5688,945,1004,0
5689,335,1192,0
5690,807,877,0
5691,1113,491,0
5692,162,580,0
5693,335,359,0
5694,1142,1111,0
5695,1092,299,0
5696,1085,347,0
5697,646,506,0
5698,1092,1100,0
5699,672,563,0
5700,756,868,0
5701,325,175,0
5702,86,287,0
5703,814,1039,0
5704,640,410,0
5705,1137,428,0
5706,279,1006,0
5707,1113,583,0
5708,1093,236,0
5709,298,1091,0
5710,357,777,0
5711,908,973,0
5712,994,1042,0
5713,111,791,0
5714,770,206,0
5715,376,671,0
5716,677,1151,0
5717,834,817,0
5718,331,612,0
5719,670,164,0
5720,673,203,0
5721,336,151,0
5722,600,1047,0
5723,720,61,0
5724,72,631,0
5725,220,48,0
5726,258,16,0
5727,605,340,0
5728,1042,406,0
5729,143,593,0
5730,858,573,0
5731,1064,1049,0
5732,236,798,0
5733,720,50,0
5734,751,620,0
5735,834,1077,0
5736,1093,602,0
5737,706,151,0
5738,1158,377,0
5739,356,306,0
5740,331,140,0
5741,54,89,0
5742,82,813,0
5743,177,451,0
5744,833,980,0
5745,686,1169,0
5746,835,214,0
5747,192,444,0
5748,806,1047,0
5749,1008,963,0
5750,162,495,0
5751,267,102,0
5752,1184,1159,0
5753,151,1018,0
5754,80,688,0
5755,236,415,0
5756,1064,161,0
5757,162,711,0
5758,1177,962,0
5759,610,976,0
5760,706,209,0
5761,819,39,0
5762,962,900,0
5763,1083,1152,0
5764,600,1142,0
5765,177,53,0
5766,1008,458,0
5767,336,474,0
5768,183,778,0
5769,589,14,0
5770,449,115,0
5771,802,486,0
5772,588,870,0
5773,614,243,0
5774,449,102,0
5775,610,1143,0
5776,376,912,0
5777,1114,1139,0
5778,553,1076,0
5779,346,901,0
5780,588,839,0
5781,276,511,0
5782,163,557,0
5783,819,681,0
5784,72,1112,0
5785,1045,512,0
5786,80,154,0
5787,1196,400,0
5788,205,549,0
5789,721,688,0
5790,220,613,0
5791,1037,104,0
5792,714,896,0
5793,447,618,0
5794,111,739,0
5795,236,909,0
5796,721,25,0
5797,517,1097,0
5798,17,16,0
5799,162,464,0
5800,307,993,0
5801,4,630,0
5802,1053,296,0
5803,4,171,0
5804,706,690,0
5805,357,550,0
5806,72,186,0
5807,180,372,0
5808,180,370,0
5809,173,707,0
5810,1145,100,0
5811,1045,449,0
5812,1111,675,0
5813,945,39,0
5814,1093,482,0
5815,191,817,0
5816,1196,736,0
5817,447,237,0
5818,868,1019,0
5819,340,510,0
5820,814,926,0
5821,553,869,0
5822,770,250,0
5823,215,72,0
5824,592,312,0
5825,297,1200,0
5826,720,466,0
5827,714,1088,0
5828,1034,430,0
5829,54,511,0
5830,819,544,0
5831,235,912,0
5832,939,290,0
5833,939,84,0
5834,978,678,0
5835,188,807,0
5836,945,650,0
5837,685,517,0
5838,143,886,0
5839,95,291,0
5840,589,710,0
5841,1158,826,0
5842,46,777,0
5843,173,757,0
5844,714,352,0
5845,673,820,0
5846,171,429,0
5847,417,503,0
5848,448,1158,0
5849,765,392,0
5850,72,1165,0
5851,819,215,0
5852,341,902,0
5853,1170,503,0
5854,553,69,0
5855,643,1028,0
5856,833,625,0
5857,23,247,0
5858,1075,271,0
5859,890,456,0
5860,183,273,0
5861,4,219,0
5862,1142,229,0
5863,1014,974,0
5864,1118,472,0
5865,72,89,0
5866,311,834,0
5867,17,320,0
5868,17,546,0
5869,205,38,0
5870,879,209,0
5871,306,987,0
5872,79,258,0
5873,306,609,0
5874,1075,110,0
5875,1042,333,0
5876,601,724,0
5877,813,363,0
5878,908,620,0
5879,1075,123,0
5880,751,279,0
5881,59,602,0
5882,908,833,0
5883,932,807,0
5884,1114,695,0
5885,962,671,0
5886,1196,28,0
5887,1034,15,0
5888,751,828,0
5889,1092,302,0
5890,686,1144,0
5891,673,1102,0
5892,376,167,0
5893,541,112,0
5894,325,555,0
5895,763,445,0
5896,592,700,0
5897,673,77,0
5898,346,331,0
5899,877,167,0
5900,1053,48,0
5901,220,1132,0
5902,658,0,0
5903,95,1135,0
5904,46,437,0
5905,588,814,0
5906,677,1198,0
5907,868,98,0
5908,1042,611,0
5909,1042,1178,0
5910,307,1148,0
5911,449,522,0
5912,806,65,0
5913,806,1019,0
5914,336,655,0
5915,4,597,0
5916,54,1082,0
5917,802,119,0
5918,978,477,0
5919,331,1099,0
5920,721,270,0
5921,1184,169,0
5922,1113,176,0
5923,1100,512,0
5924,1034,21,0
5925,18,221,0
5926,582,1160,0
5927,357,1188,0
5928,111,1058,0
5929,162,398,0
5930,816,1111,0
5931,1115,609,0
5932,588,1103,0
5933,840,951,0
5934,118,1016,0
5935,1184,218,0
5936,298,699,0
5937,582,874,0
5938,951,215,0
5939,218,1018,0
5940,908,186,0
5941,332,1118,0
5942,1037,249,0
5943,643,448,0
5944,420,1116,0
5945,177,720,0
5946,357,922,0
5947,151,641,0
5948,807,653,0
5949,658,766,0
5950,939,1159,0
5951,376,224,0
5952,267,780,0
5953,541,1198,0
5954,335,285,0
5955,994,72,0
5956,582,60,0
5957,336,11,0
5958,235,625,0
5959,815,334,0
5960,932,629,0
5961,749,1161,0
5962,1093,257,0
5963,786,608,0
5964,1085,812,0
5965,82,31,0
5966,750,1011,0
5967,183,319,0
5968,1083,1067,0
5969,356,725,0
5970,461,625,0
5971,63,1183,0
5972,750,603,0
5973,877,384,0
5974,1196,211,0
5975,646,90,0
5976,332,555,0
5977,763,37,0
5978,1058,801,0
5979,765,807,0
5980,833,313,0
5981,86,1120,0
5982,78,547,0
5983,454,578,0
5984,879,462,0
5985,1200,193,0
5986,994,403,0
5987,1093,357,0
5988,749,202,0
5989,191,1006,0
5990,1093,366,0
5991,346,1168,0
5992,1111,1176,0
5993,46,1000,0
5994,745,798,0
5995,27,536,0
5996,46,139,0
5997,772,78,0
5998,1034,890,0
5999,255,625,0
6000,72,196,0
6001,994,142,0
6002,17,553,0
6003,4,746,0
6004,191,670,0
6005,786,555,0
6006,290,1074,0
6007,685,425,0
6008,417,1124,0
6009,177,341,0
6010,1158,777,0
6011,721,152,0
6012,259,462,0
6013,82,301,0
6014,482,676,0
6015,63,1123,0
6016,815,457,0
6017,770,638,0
6018,233,985,0
6019,110,247,0
6020,279,954,0
6021,951,899,0
6022,631,1077,0
6023,235,751,0
6024,1200,1024,0
6025,1150,389,0
6026,938,929,0
6027,750,1012,0
6028,1153,842,0
6029,601,885,0
6030,297,882,0
6031,919,53,0
6032,1111,931,0
6033,962,75,0
6034,919,824,0
6035,332,118,0
6036,1177,560,0
6037,297,316,0
6038,600,64,0
6039,601,1105,0
6040,846,1184,0
6041,161,733,0
6042,868,632,0
6043,202,940,0
6044,125,755,0
6045,417,1158,0
6046,1170,1166,0
6047,582,928,0
6048,1157,144,0
6049,436,1105,0
6050,325,1100,0
6051,947,1058,0
6052,258,358,0
6053,764,436,0
6054,1064,248,0
6055,217,816,0
6056,643,846,0
6057,357,205,0
6058,1101,126,0
6059,858,751,0
6060,1157,758,0
6061,1093,273,0
6062,749,364,0
6063,833,226,0
6064,870,260,0
6065,215,934,0
6066,54,57,0
6067,756,689,0
6068,592,659,0
6069,78,141,0
6070,1158,349,0
6071,1064,552,0
6072,1158,1148,0
6073,555,1017,0
6074,846,447,0
6075,141,9,0
6076,1070,98,0
6077,878,558,0
6078,297,1187,0
6079,1153,817,0
6080,1111,849,0
6081,770,812,0
6082,389,1106,0
6083,220,442,0
6084,835,236,0
6085,763,1056,0
6086,17,491,0
6087,1170,257,0
6088,813,677,0
6089,802,192,0
6090,609,542,0
6091,978,547,0
6092,180,711,0
6093,673,440,0
6094,643,213,0
6095,772,340,0
6096,908,185,0
6097,719,444,0
6098,54,487,0
6099,78,102,0
6100,706,481,0
6101,602,204,0
6102,834,438,0
6103,685,852,0
6104,1111,576,0
6105,376,237,0
6106,163,782,0
6107,420,999,0
6108,95,859,0
6109,1118,58,0
6110,816,810,0
6111,756,414,0
6112,786,895,0
6113,819,456,0
6114,163,1075,0
6115,939,26,0
6116,994,980,0
6117,589,516,0
6118,605,490,0
6119,756,1095,0
6120,161,460,0
6121,59,227,0
6122,1157,187,0
6123,1177,932,0
6124,390,915,0
6125,677,665,0
6126,297,284,0
6127,672,427,0
6128,745,976,0
6129,95,193,0
6130,813,847,0
6131,59,212,0
6132,1034,195,0
6133,279,541,0
6134,18,1153,0
6135,772,1066,0
6136,27,567,0
6137,59,1001,0
6138,756,888,0
6139,1075,718,0
6140,673,257,0
6141,721,679,0
6142,786,889,0
6143,582,1150,0
6144,86,50,0
6145,27,692,0
6146,291,837,0
6147,858,744,0
6148,311,518,0
6149,192,667,0
6150,894,426,0
6151,111,273,0
6152,206,841,0
6153,878,304,0
6154,311,87,0
6155,298,924,0
6156,23,136,0
6157,482,460,0
6158,259,331,0
6159,95,905,0
6160,813,378,0
6161,879,480,0
6162,833,272,0
6163,1157,334,0
6164,602,353,0
6165,1118,514,0
6166,1058,348,0
6167,180,1100,0
6168,482,944,0
6169,30,1048,0
6170,1064,87,0
6171,259,537,0
6172,1137,288,0
6173,719,302,0
6174,945,807,0
6175,1099,844,0
6176,332,1019,0
6177,745,721,0
6178,807,447,0
6179,640,5,0
6180,72,443,0
6181,18,736,0
6182,448,255,0
6183,1037,827,0
6184,802,455,0
6185,80,1009,0
6186,217,1038,0
6187,582,137,0
6188,325,760,0
6189,553,306,0
6190,346,256,0
6191,868,916,0
6192,177,609,0
6193,254,1096,0
6194,685,568,0
6195,745,1171,0
6196,125,494,0
6197,1200,830,0
6198,833,85,0
6199,357,744,0
6200,602,756,0
6201,962,688,0
6202,111,628,0
6203,600,992,0
6204,454,331,0
6205,1092,330,0
6206,784,871,0
6207,346,858,0
6208,290,249,0
6209,218,335,0
6210,965,1119,0
6211,1175,1183,0
6212,1118,597,0
6213,162,948,0
6214,394,1119,0
6215,95,775,0
6216,1008,567,0
6217,110,989,0
6218,643,1087,0
6219,205,575,0
6220,54,105,0
6221,335,726,0
6222,325,419,0
6223,173,468,0
6224,454,115,0
6225,155,443,0
6226,155,433,0
6227,216,1147,0
6228,814,167,0
6229,1064,1045,0
6230,643,501,0
6231,685,462,0
6232,750,719,0
6233,947,118,0
6234,447,236,0
6235,27,322,0
6236,1101,77,0
6237,756,1155,0
6238,215,441,0
6239,143,1090,0
6240,233,823,0
6241,30,1060,0
6242,601,402,0
6243,258,704,0
6244,336,929,0
6245,17,749,0
6246,878,529,0
6247,118,30,0
6248,171,211,0
6249,673,886,0
6250,750,699,0
6251,1157,118,0
6252,389,457,0
6253,325,707,0
6254,709,780,0
6255,577,19,0
6256,224,804,0
6257,685,725,0
6258,206,525,0
6259,951,694,0
6260,307,711,0
6261,192,1059,0
6262,180,1063,0
6263,517,40,0
6264,962,88,0
6265,858,63,0
6266,890,623,0
6267,454,1071,0
6268,1101,838,0
6269,59,792,0
6270,163,228,0
6271,673,299,0
6272,640,693,0
6273,171,502,0
6274,819,693,0
6275,605,694,0
6276,72,720,0
6277,658,38,0
6278,341,410,0
6279,602,759,0
6280,420,691,0
6281,183,532,0
6282,643,349,0
6283,601,382,0
6284,765,670,0
